time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,2.2312051217622966e-05,0.19312006328653533,0.9896499717325115,0.0001969946468001681,0.0,0.0,0.0
2,0.0,1.7131835856683007e-11,1.5622943439409592e-07,0.0001122572885767096,0.29056491580353677,0.9751241596239018,0.0007616935666451583,1.3794203276953857e-06,1.5126477253236056e-10,0.0
3,3.657485582876367e-13,5.950304011412804e-10,3.7547475233165713e-06,0.0003356334671092501,0.4781748630161646,0.9229235131312995,0.0016016782456737787,2.6938893345443354e-05,4.4278419049209794e-09,3.2278996398696756e-12
4,4.561771454532306e-12,3.1998719017427614e-09,9.472676809981444e-06,0.000718762496917688,0.5583810710767357,0.8874674916292112,0.002693861743356156,5.886072210356588e-05,2.1529527507493877e-08,3.5637742354420715e-11
5,6.7657075064818e-10,3.9939196145649804e-08,0.00019950835193532682,0.0014720564197979204,0.9415177751130268,0.4251751950163701,0.0033725813053994465,0.0008295445145741081,1.909993928559782e-07,4.600144644927286e-09
6,1.0401532272715113e-09,1.2833496743823013e-07,0.00023220664273563839,0.0025661035611957753,0.953531867210575,0.3846510321543587,0.004096187736594184,0.0009224462811825221,5.652601623432742e-07,6.6183448431756425e-09
7,2.496757384165825e-08,4.498230622154455e-07,0.0009947600335673242,0.003944062609213881,0.9997680610949269,0.029969561393040342,0.00423862971006291,0.0023564210229218277,1.503557906869393e-06,1.1819582844032709e-07
8,1.769291846970882e-07,1.3080977286587238e-06,0.002668812249458045,0.005136767592791332,0.9891954785223636,0.19702383349075672,0.004082750012630943,0.0038934911292542057,3.1314596957784724e-06,6.597104140770904e-07
9,8.5614004893553e-07,2.83994040754147e-06,0.004934073914243797,0.005483648915559464,0.6349526752671157,0.8433250803998935,0.004712465885704233,0.0036168212880773997,4.651876678521027e-06,2.335478001468505e-06
10,2.6865212259519865e-06,3.8940346914604616e-06,0.004537693092050735,0.0055532318255710365,0.016381764440285256,0.9999205145087341,0.006851254436528121,0.00045046241303992756,4.72903605893599e-06,4.648594205390267e-06
11,3.4122514226433936e-06,5.11685280995096e-06,0.003398385750740151,0.005985439802056593,0.17570911512192638,0.9914954829618777,0.00937040664395533,9.880669148190124e-06,4.71954099438427e-06,4.6846037063646685e-06
12,4.9640168287970045e-06,5.481620462872335e-06,0.000968126480886343,0.00749942348082256,0.7065143327540518,0.7899560663020323,0.011399364225857687,0.0015397391361010046,5.786457697138495e-06,3.5261206244737094e-06
13,5.031668127989439e-06,5.990354139270493e-06,0.0008654944208660597,0.009260242877902168,0.7285111531737093,0.7705366650776275,0.013594008938485934,0.0017064242706760447,7.305967817499758e-06,3.4103894292867483e-06
14,5.925529694710423e-06,5.9956983714128466e-06,6.284477692451529e-06,0.011898264972223304,0.9444555359357388,0.41564131140374344,0.014929660538653116,0.005186117393003818,1.1549254129249322e-05,1.3820259170514708e-06
15,5.974251806505046e-06,6.099848663076217e-06,0.000359650033807488,0.015070358245665874,0.9884402721761474,0.20293460061362184,0.015728071460784584,0.007806211506412321,1.8599001694280417e-05,3.650568004762329e-07
16,5.787714226678186e-06,6.5322994341355e-06,0.00084152072941376,0.018654029855455626,0.995905630675142,0.12252100152221115,0.016298385843763665,0.009118215947966796,2.8208640244243447e-05,8.026463680831282e-08
17,3.077120440815447e-06,1.0723194085690144e-05,0.0074730061447229375,0.021840913439478485,0.9962565040541506,0.11669059846367313,0.016053893205767975,0.015270198676308477,4.240032361148362e-05,4.914756772479143e-06
18,9.157143900612037e-07,1.9774141102959677e-05,0.013340845017844782,0.024323975698362536,0.9434203564963312,0.41860145659678777,0.01617026373809118,0.01608599437758707,5.8265369218237566e-05,1.4282440050185115e-05
19,5.875420408656431e-07,3.5546863922708554e-05,0.021318832443365437,0.025361065125823905,0.6492509265174615,0.8335404596194246,0.017624386756691136,0.012882946695489502,7.102544427531111e-05,3.544750359938575e-05
20,3.2012431868041313e-06,5.672326419059515e-05,0.024055229205974284,0.025915870795917065,0.4320296026595946,0.9391478798927261,0.020040465399639995,0.009904432404314809,8.211863247685155e-05,4.782367090404997e-05
21,1.5135381641868161e-05,8.146534267335315e-05,0.02605059034536382,0.025878874897030852,0.10562525407653167,0.9968993067645036,0.023837846117666994,0.004229320312432391,8.731874095110598e-05,6.972345078160558e-05
22,5.378196467224669e-05,9.933291345099383e-05,0.0199950532048276,0.02662462728350747,0.18216163720507758,0.990627848464502,0.02828962451074458,0.00021450360507250117,8.739771174083191e-05,8.725495552382092e-05
23,6.10416356282006e-05,0.00011887855544366605,0.018236586872824336,0.027629495636458352,0.2595601650410951,0.980228937694702,0.0329455493488267,0.0006423762443815981,8.801963230304015e-05,8.621340694780527e-05
24,9.166419968319828e-05,0.00013149173294666716,0.010824825947061741,0.02999985310547502,0.5904814726884403,0.8698780361759036,0.036917654945406206,0.005153467676440978,9.428603985342287e-05,7.356414891240772e-05
25,0.00010810562014643808,0.0001406382192939516,0.006858593592680662,0.033223086763651426,0.7496698834956664,0.7496330571608851,0.04036493907967,0.00940147519359726,0.00010699398635037542,6.125874486155532e-05
26,0.00011063949147237003,0.0001503834840293012,0.006308387924645627,0.03673455311970903,0.7693605550876146,0.7289936388961669,0.04389682245084839,0.010123606251886439,0.00012266809784331875,5.916993121940693e-05
27,0.00011347649292319782,0.00016057707889708975,0.005743982001641844,0.040557643683571065,0.7881208697672805,0.7076563904565377,0.04748494417133796,0.010906290973211113,0.00014160344993821,5.67707976226745e-05
28,0.0001320760773873041,0.00017606605689274397,0.014537203515779813,0.04512924389203888,0.9906110885445666,0.17888333268560894,0.04685421823422016,0.04734283256367203,0.00019861528071259956,1.6629018185337428e-05
29,0.00010293682809647798,0.0002052318108681724,0.022369651937913883,0.0490849724637314,0.956773341787694,0.36963176201755626,0.04727562684165762,0.046579910296548524,0.0002609371475646457,4.038013273007817e-05
30,8.81657038848546e-05,0.00028952573902598,0.025958633572214986,0.05711712825216078,0.929338995635672,0.45801070941378197,0.04897095374209349,0.04523497843568518,0.0004090681321762132,5.507201504266474e-05
31,7.000176855139166e-05,0.0005571504604774966,0.03013277531118637,0.07448910780685551,0.8917558448407772,0.5459952896723741,0.05519571339075388,0.04301068671476153,0.0008006682679770818,7.721086077242091e-05
32,5.921576981210296e-05,0.0006444294358368854,0.03243185094055935,0.0791992149294624,0.8727079444864236,0.5824302880689955,0.05727355548535961,0.04153547220587427,0.0009182489529504072,9.257747818248336e-05
33,1.691822813585904e-05,0.001492054807507869,0.04557734228207464,0.10342642127744081,0.7389674383246483,0.7563690340263164,0.080021961067971,0.032443124913680024,0.0016387480717397077,0.0002029486701041958
34,9.121000418522755e-06,0.0016921626551399261,0.05842421084578185,0.1066289240711864,0.61227564434645,0.8538480326073729,0.08549942776398921,0.02313144595895883,0.0017515013762618612,0.0003547234852097105
35,6.459441263067804e-05,0.0019288088370256464,0.073472981777548,0.10853617688790396,0.44942787754972974,0.930090970620183,0.0921488245081235,0.013384983722308504,0.0018303020083685721,0.0005786046592433065
36,0.0002633927932552147,0.0021987814438022358,0.09178326749055787,0.1088167602911789,0.24633359225941628,0.9794789643041759,0.10000250455903849,0.004258078606145028,0.0018614602695380931,0.0009327629103311883
37,0.00032704316441361836,0.002489284259197616,0.09510260950296273,0.10952400868797423,0.2119181984544058,0.9838744444234583,0.10824525402015386,0.003141993809050633,0.0018833646692945677,0.0010102867867863698
38,0.0006762329492122205,0.002793914498299913,0.10637345322538327,0.10906495197144375,0.1184874890754082,0.9924029946520284,0.11706164767520734,0.0024226534854311717,0.0018716203895606672,0.0013321790274379193
39,0.0007548619100761682,0.003117305828714037,0.10778182319715138,0.10906280033756151,0.11214169185153071,0.9922066799591489,0.1261619810002469,0.0030460233279573914,0.0018557431083248562,0.0013848564502994352
40,0.001207057533869542,0.0034383077025159827,0.11189907514678796,0.10877239000818362,0.1293644300914535,0.9903680343468104,0.135223891586461,0.00992132604379666,0.0018265539067258564,0.0016122177637327027
41,0.00342955209661107,0.003477982728523435,0.055181984477772776,0.11666353376279595,0.8753610683629286,0.5695478734726084,0.13459246130469768,0.10893743421492622,0.0019808346869714492,0.0014090983502276497
42,0.0033972541622481565,0.003453515226733889,0.02544887231435461,0.125029273987781,0.9715824466800985,0.281957159641669,0.13365681198896093,0.13238318516571376,0.0022542139387696086,0.0008699913382508768
43,0.002353259720779145,0.003462325966175297,0.0036184533830132437,0.1343462605969428,0.9866685615450322,0.17059273563251393,0.13421471031638715,0.12990103766153005,0.002625426181879122,0.00010929815272434178
44,0.0009908401633409354,0.0036242821589681858,0.028318607843704612,0.1414304479751642,0.8947619798224234,0.5266642175770805,0.13994861006291595,0.08735072351832573,0.002944554571273564,0.00016850090245093029
45,0.0008614378786749292,0.00381602821284182,0.03295599279122815,0.14848430910777188,0.8723579405074301,0.5702000012754918,0.14389235930701655,0.08163325320427878,0.003263021181846778,0.00022587797227344842
46,6.783787651152705e-05,0.004247458978743913,0.11185630391107257,0.14737000550816948,0.3544100965749526,0.9533880705694248,0.15438632904529492,0.012312432171749474,0.0033437284832255007,0.0017703864949606034
47,0.0001983852525792332,0.005241212108973185,0.12441546157190066,0.14896964478203967,0.26314233953295696,0.970605145577751,0.1737079182337512,0.006255206119586729,0.003423426107863733,0.0021123928945936924
48,0.0004696101629833712,0.005790690405572192,0.13642041131608104,0.14866684237130806,0.18975053530045097,0.9799531343183158,0.1840357503953505,0.0034329064217955246,0.0034252528854454693,0.0024789039898037166
49,0.005382114434256001,0.00596351466758431,0.09936139239315502,0.15561197778357932,0.7832276773133194,0.6967096830231274,0.18303738810992665,0.13402678525821135,0.0036253234334713614,0.0027802014722141757
50,0.005876885313417924,0.006032090465298326,0.07085772028235379,0.16345118934071232,0.8951446341359846,0.516881403162491,0.18284272136748372,0.16183968231510742,0.003972713189889425,0.002158400383002738
51,0.005953149769134212,0.006090328889898475,0.06434305654141738,0.17080834941062542,0.9118437711730847,0.4756294043643872,0.18419290183889403,0.16709417629181061,0.004378694895162528,0.0020030240967225106
52,0.006052665842624124,0.006133138818710317,0.05453133593401227,0.17899146337958577,0.9323601282628718,0.41563013289974127,0.18489612069104036,0.17436243865816317,0.0048558113070068095,0.0017457519754966342
53,0.006152970294893586,0.006138663571664471,0.03475736691729134,0.188570875894221,0.9612642485955882,0.3004713020755724,0.18422636801794337,0.18658318693725834,0.005438491376848832,0.0011717699237680233
54,0.006127157928467604,0.006128238223386615,0.024375274983089727,0.1985579362803651,0.9701218203576704,0.24549291973353574,0.18397419818868463,0.19132168793931414,0.0060934868012545275,0.0008500617398691032
55,0.00612141338979863,0.0061175119706314415,0.02318445729819029,0.20865635733966706,0.9698111216997052,0.2396958233592566,0.18417254572777048,0.1917644386924128,0.006791026499372799,0.000823190187916687
56,0.006100451370778387,0.006105955316380192,0.019734400104445927,0.2191194692469476,0.9708083930099917,0.224018118183059,0.1842044331613338,0.1929311742115976,0.007540428453842107,0.0007157207247371336
57,0.004375646254062,0.006224624698656947,0.021397694815670335,0.22919672178047468,0.948783764484701,0.3340963046639096,0.18853648009976656,0.16500277376844463,0.008312464898552667,0.0005776890584295029
58,0.003393386172903662,0.006449025416751021,0.04596004925629043,0.2377215391217461,0.9010143433387682,0.48168876605558236,0.19365077991232946,0.13898184922964554,0.008988085185654018,0.0013798475731357117
59,0.00249128419802291,0.007169659145560241,0.07500989159150769,0.25215930493372,0.8287161816802068,0.6168672540784117,0.20438601728313913,0.11211787148996269,0.01015706163166296,0.0024078753501422367
60,0.0019669726107568574,0.007626459901154362,0.09443770394317506,0.25819304116604164,0.7751672673281547,0.6880338061164762,0.2107546660011106,0.09555616021838194,0.010694777227711973,0.0031448973151010436
61,0.0005584030949584087,0.008346409586140177,0.16771945377248415,0.25650812923010996,0.538294257826604,0.8735436198321296,0.22110919065468562,0.042385685529395895,0.010974785629350293,0.006148149111496852
62,0.0005884363960166976,0.009294415978794867,0.2471124358167367,0.2470865959512469,0.26448362740580844,0.9608768550570016,0.2321835422834632,0.010934641625853994,0.010964228002414441,0.009884017988684653
63,0.0025243908895353894,0.010240328191602331,0.26397473316687364,0.24452176386587476,0.29181345477033666,0.9541136089889238,0.24190834419332224,0.03773910746169434,0.010937693605733751,0.010994908019622362
64,0.0034829661135862863,0.011172697512356085,0.2587108265361464,0.2459313269072108,0.3509337112627374,0.9388739447050901,0.25100744147517834,0.05555413535026774,0.010985194342131048,0.01085422899383811
65,0.004151844395831695,0.012107581872283333,0.25295750853190896,0.24778362319419844,0.39457026555777286,0.9249720765034546,0.2597769066543104,0.06815592086942707,0.011089230315177532,0.01063733059290687
66,0.00748708869693516,0.012819573622262843,0.206632568199494,0.25767626241983127,0.624851270287857,0.8151981945329982,0.2625056512578987,0.1357932972396843,0.011450869950315832,0.008626298131564906
67,0.00763981714443731,0.013530191886339936,0.20434038480637426,0.2615671874001493,0.6327314331989764,0.8082184912144346,0.26877488711497194,0.13847890717705458,0.011884902026174825,0.008543319772783324
68,0.009153548394948845,0.014151077420398311,0.17689337539173608,0.2695813380277284,0.7197528617720002,0.7347073498600833,0.2714464262117695,0.16846933249192103,0.012475832204457454,0.007290008762352175
69,0.010652697579703456,0.014657377901404133,0.14682740219006554,0.27869939342590483,0.7933701389153752,0.6488587893151437,0.27242270307428645,0.197626877373892,0.013248548188485549,0.005918277466019499
