time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.5476256348846102,0.45227518372342973,9.917595363246481e-05,5.4383277399606684e-09,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.5412940657611832,0.4583053539229137,0.00040048180035621284,9.85095603848073e-08,5.986010931860615e-12,5.248466854705809e-16,0.0,0.0,0.0,0.0
3,0.0,0.5350997759626099,0.4639907410818585,0.0009089376915844187,5.451471879726406e-07,1.167357464304669e-10,2.318212021464568e-14,0.0,0.0,0.0,0.0
4,0.0,0.7842248700461764,0.21395323303840463,0.0014644990210620056,0.0003569444002116206,4.1421363873806403e-07,3.9271522838803e-08,8.980876295261355e-12,2.076805481203369e-15,0.0,0.0
5,0.0,0.8802051782040714,0.1175435207205078,0.0017340133587870534,0.0005161604120408535,1.039754150324846e-06,8.748544068423443e-08,6.480423486021494e-11,1.9683042830320577e-13,0.0,0.0
6,0.0,0.9402778682020491,0.05713183801204623,0.0019190590856506006,0.0006689466095539892,2.1182019882864275e-06,1.6964220828493605e-07,2.447451758282401e-10,1.7562538079198562e-12,6.92071077386198e-16,0.0
7,0.0,0.876497058654205,0.11937168920048935,0.002596493015161028,0.001528733716140563,4.368623036318708e-06,1.654536940992669e-06,2.072849306641833e-09,1.81053223727424e-10,1.1856472671693178e-13,3.819599522572076e-15
8,0.0,0.6246976853733294,0.3680410649824386,0.005029457014455473,0.0022153349738935372,1.2889425300804965e-05,3.5497440727347145e-06,1.7573387505283485e-08,9.097544162895398e-10,3.3149558014984056e-12,5.139391652345231e-14
9,0.0,0.4982731625929639,0.4898923788379685,0.007344054444345708,0.004465648274261356,1.8357529229453966e-05,6.358380720239148e-06,3.277635494177108e-08,7.142987929191675e-09,1.9339120205427514e-11,1.8270834764462327e-12
10,0.0,0.5665754649030234,0.41971341530362427,0.007328954462817248,0.0063441150167784545,3.0833906553114804e-05,7.15659631954036e-06,4.664500810422166e-08,1.3116479476817104e-08,4.415656363887471e-11,5.23766340670481e-12
11,0.0,0.7015723650898886,0.28370505403308033,0.005849725584601016,0.008812695221826799,5.199551287426273e-05,8.079712926353703e-06,6.234433964211302e-08,2.2397139116339343e-08,8.921979032216164e-11,1.4100798752166534e-11
12,0.0,0.9199818118965822,0.0656581260159699,0.001720932396077915,0.012541835761917985,8.460912303659963e-05,1.2554882003526957e-05,8.767559311833045e-08,4.203737252763122e-08,1.6278401609894644e-10,4.865866475160168e-11
