time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.0452738693014798,0.20862929538722355,16,1.0000000000000002,1.0000000000000002
2,1.198435906465813,0.4016619567550748,58,0.9999999999999997,0.9999999999999997
3,1.5021498342696151,0.5143616493014259,89,0.9999999999999991,0.9999999999999992
4,1.4841736493849442,0.5252880448976415,104,0.9999999999999988,0.9999999999999994
5,1.1615950596663867,0.4332757667499099,126,0.9999999999999986,0.9999999999999986
6,1.0586491110366993,0.3405960750275894,133,0.9999999999999982,0.9999999999999989
7,1.04546588677464,0.32586443371381957,141,0.9999999999999978,0.999999999999998
8,1.0493968080643559,0.338071065484145,154,0.9999999999999973,0.9999999999999977
9,1.2031753116405626,0.48059880586234255,166,0.999999999999997,0.9999999999999973
10,1.518820947633349,0.5574061932688054,169,0.9999999999999966,0.9999999999999972
11,1.5133846717917685,0.5593692694429827,183,0.999999999999996,0.999999999999996
12,1.3359366973494073,0.5352760537842701,186,0.9999999999999962,0.9999999999999967
13,1.051320511614599,0.3373558763261893,183,0.9999999999999956,0.9999999999999963
14,1.0538747251684337,0.3408395942235679,184,0.9999999999999952,0.9999999999999956
15,1.2007814344915797,0.48001412131350574,200,0.9999999999999963,0.9999999999999963
16,1.54072061475259,0.5962144170212252,200,0.9999999999999956,0.9999999999999956
17,1.2737854889892697,0.6641324292501251,200,0.9999999999999951,0.9999999999999951
18,1.2027198556963923,0.6568700853460966,200,0.9999999999999972,0.9999999999999972
19,1.1920238307002047,0.6684928523897129,200,0.9999999999999967,0.9999999999999967
20,1.4078974001344458,0.6772787482690809,200,0.9999999999999956,0.9999999999999956
21,1.1748943095300322,0.5862259508135539,200,0.9999999999999959,0.9999999999999959
22,1.1859672359639832,0.5928933006319246,200,0.999999999999996,0.999999999999996
23,1.2968424508557124,0.6351768756979629,200,0.9999999999999961,0.9999999999999961
24,1.3980894342275691,0.6607156481307322,200,0.9999999999999957,0.9999999999999957
25,1.5449282216473115,0.6772547676566797,200,0.9999999999999966,0.9999999999999966
26,1.649786331377058,0.68834714708801,200,0.9999999999999959,0.9999999999999959
27,1.5379325333643614,0.807313570388674,200,0.9999999999999981,0.9999999999999981
28,1.3226447592187138,0.8782372784280345,200,0.9999999999999974,0.9999999999999974
