time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9390427937265919,0.06094366833505436,1.3322288938180055e-05,2.1564941555978155e-07,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.908556473740928,0.09138218343281546,6.062588465500572e-05,7.168486653780435e-07,9.278172441926288e-11,1.5444156377183002e-13,0.0,0.0,0.0,0.0
3,0.0,0.8156026186683193,0.18411028706965765,0.0002794820646872728,7.609996834368453e-06,2.1753867844599163e-09,2.5112728702934397e-11,2.0360456114046887e-15,0.0,0.0,0.0
4,0.0,0.7629820872810352,0.23636381267526188,0.0006351393073789622,1.8947487722743668e-05,1.3107338641995184e-08,1.4122421765670857e-10,3.812293497708325e-14,0.0,0.0,0.0
5,0.0,0.7492394321045455,0.24922107491446124,0.0015146104852856732,2.4817298843253684e-05,6.493111259281063e-08,2.653707168072761e-10,3.8039400435600903e-13,0.0,0.0,0.0
6,0.0,0.6366036127179562,0.36018989869448315,0.003061134322422199,0.00014499190582514156,3.5504125881498534e-07,7.311974972774109e-09,6.0101901905371834e-12,6.802203823321818e-14,0.0,0.0
7,0.0,0.4933352379555853,0.4985176387630721,0.006670340909884236,0.0014739421162697159,2.534701645624812e-06,3.054380955656654e-07,1.0597094188612436e-10,9.4742254297412e-12,0.0,0.0
8,0.0,0.5058683431492023,0.48325005738058613,0.008557934514892233,0.002317421851744121,5.591105986447055e-06,6.514915071348283e-07,4.775902231571223e-10,2.848441701590134e-11,4.641628261342941e-15,0.0
9,0.0,0.7213976322825976,0.2622579177185672,0.009197962618912566,0.007126954391976838,1.4715332607336864e-05,4.814126351532275e-06,2.985748647319411e-09,5.430991548220297e-10,1.2598592684859122e-13,1.0302844177491728e-14
10,0.0,0.8485482445358278,0.13284516406539187,0.008618163320060239,0.009952684462533262,2.6132619378878474e-05,9.599468224394719e-06,9.908495492417006e-09,1.619174858983099e-09,8.475528412421388e-13,6.256315942418237e-14
11,0.0,0.8730040104897038,0.10743152355127336,0.00889804913659969,0.01061290658712966,4.2211888443127274e-05,1.1273916419398502e-05,2.2282257321491917e-08,2.1454520164718623e-09,2.618447168897675e-12,9.961043034288587e-14
12,0.0,0.949105248177688,0.02972560107092911,0.007902520209673148,0.013181796008593448,6.366706691774236e-05,2.110827442906741e-05,5.2548618285841955e-08,6.632972081739658e-09,9.579435523797679e-12,5.95355666310975e-13
13,0.0,0.5789181373661421,0.3929478608668723,0.012156005229800811,0.015842669884395384,3.1306482923777486e-05,0.00010379676437962766,8.25184421849732e-08,1.4079797183325753e-07,4.465325335693512e-11,4.441381268424247e-11
14,0.0,0.5006178706818144,0.47025533194844654,0.014564052043366714,0.01440626862589944,4.597121388383943e-05,0.00011016375854628193,1.4591543420868558e-07,1.9559448113486797e-07,1.4038542349299245e-10,7.773673303181187e-11
15,0.0,0.4867429415444119,0.4833344876629228,0.015891019151870574,0.013851857828996707,6.818035840441924e-05,0.00011102605305176116,2.62658767006941e-07,2.2430149743090747e-07,3.391559346314344e-10,1.00915626285223e-10
16,0.0,0.4939276914860299,0.47592341350697004,0.017025716561136692,0.012912674128027195,0.00010028937502417983,0.00010952808760679058,3.7814670062222985e-07,3.078364938296847e-07,6.81321410120081e-10,1.9068333222195406e-10
17,0.0,0.5417219980040895,0.4286691704308693,0.01680419128664548,0.012556420595315027,0.00014429150483604602,0.00010301486173263909,5.085532344525061e-07,4.03197330278633e-07,1.2281933552987843e-09,3.377478042559003e-10
18,0.0,0.5536552147274322,0.4159440408586961,0.017571597123204625,0.012543699271266903,0.0001831616846391997,0.000101140048352774,7.179043114538051e-07,4.2601019624658485e-07,1.990205647096618e-09,3.8168840789744937e-10
19,0.0,0.5663730065658618,0.4024049186062518,0.018329013182361097,0.012564203750609073,0.00022823517221032323,9.920467808938401e-05,9.614356170540828e-07,4.5317933705633485e-07,2.9903921054681183e-09,4.392635872882461e-10
20,0.0,0.8986843849640375,0.08316816998936884,0.002714812173917925,0.014963669570949044,0.00040098771423478763,6.554325869289105e-05,1.2784327108668533e-06,1.1459295682494042e-06,2.2108582824309868e-09,5.7556551790588455e-09
21,0.0,0.8345790251195218,0.14502927309278452,0.006191754090549456,0.013691256922668786,0.0004254306007727148,8.046768536268662e-05,1.6388125179572873e-06,1.1440543020187188e-06,3.1974849798604917e-09,6.424028545449136e-09
