time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9982471983770175,0.0017520327020618,7.687522652367042e-07,1.6865555691411746e-10,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.8256194251816741,0.17402929864172328,0.00033406154980203075,1.721460372189029e-05,2.2018003262151036e-11,1.060582685714861e-12,0.0,0.0,0.0,0.0
3,0.0,0.7837638812432975,0.215588768477322,0.000616993679704854,3.0350835285011628e-05,5.745590598122105e-09,1.8798190911371202e-11,1.6369394764692548e-15,0.0,0.0,0.0
4,0.0,0.523434740304536,0.47243592962676306,0.002611006453451627,0.0015180903183657417,1.794927129446168e-07,5.380169506236393e-08,2.0512535485845362e-12,4.23833470359716e-13,0.0,0.0
5,0.0,0.6492785550988951,0.3450272680903125,0.0029301559864708285,0.002762639260621868,1.1693572723556734e-06,2.1215552448457045e-07,4.6849726021951534e-11,4.05204401474787e-12,0.0,0.0
6,0.0,0.6881139902363992,0.3053064757931052,0.003460062888364034,0.0031156216450036085,3.5428630074527067e-06,3.063425647718668e-07,2.2375216094732382e-10,7.800468851310874e-12,1.2893639874921711e-15,0.0
7,0.0,0.738531471907381,0.25391878616660957,0.003936710796706597,0.0036047911020481165,7.719753044090833e-06,5.195308259692082e-07,7.230157245754443e-10,2.0355627856026808e-11,1.077905496656149e-14,0.0
8,0.0,0.9339994455516003,0.0559439986456797,0.0022968810303268658,0.007738290026533495,1.1329010958010154e-05,1.0045767219830892e-05,6.841874590855449e-09,3.1252451341990353e-09,4.302132001134896e-13,1.2898130997105746e-13
9,0.0,0.9117519387475487,0.07806042402395666,0.002409008316566824,0.0077470753897139685,2.0527221107880003e-05,1.1006266779663787e-05,1.627922777398074e-08,3.752662577432067e-09,2.256818209327742e-12,1.7609216627864886e-13
10,0.0,0.902469405877567,0.08726271663724205,0.002492157559681333,0.007730951918409428,3.331396577569539e-05,1.1419012328267749e-05,3.096165869452719e-08,4.0611725893742376e-09,5.956877077125269e-12,2.046559629075599e-13
11,0.0,0.5374106381903437,0.4481718945777196,0.007802449150240768,0.0065571492096794855,2.879379828297717e-05,2.8965507815973162e-05,6.79072482157243e-08,4.1617804234820125e-08,3.1346307136475774e-11,9.51523855690036e-12
12,0.0,0.5035074204878359,0.4806957007201105,0.009273134377989599,0.006453559419187551,3.932711384813274e-05,3.06929476684257e-05,1.0938412654338543e-07,5.545400209119006e-08,7.980821597042188e-11,1.5419371439421026e-11
13,0.0,0.6222298185314975,0.3614298799255503,0.007824727288909364,0.008422597271405577,6.561838014334404e-05,2.7081099603428645e-05,1.1515977151975473e-07,1.6205703690296158e-07,1.829917820744953e-10,1.0308638960959268e-10
