time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9457159304554654,0.05427221029497574,1.1858599290861569e-05,6.502680046774924e-10,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.924102826334092,0.07583589073140118,6.125657671229693e-05,2.6350647882043895e-08,7.1459599793450165e-12,1.2482469306692324e-15,0.0,0.0,0.0,0.0
3,0.0,0.7641688989737796,0.23545610730215802,0.0003697082697611574,5.282006653940307e-06,3.430447939228959e-09,1.7195498980875645e-11,4.210716666562967e-15,0.0,0.0,0.0
4,0.0,0.4992878136206164,0.4989430318188578,0.0015406922414403434,0.00022829965781607844,1.5669122383602152e-07,5.967974359749167e-09,2.059646943143516e-12,1.1513309594690035e-14,0.0,0.0
5,0.0,0.4978603301901868,0.4994677386378928,0.002392474372291044,0.0002790171138521094,4.307799508279615e-07,8.896953182260065e-09,8.844646482867292e-12,2.8517925620350714e-14,0.0,0.0
6,0.0,0.9044608230794542,0.09107174543632482,0.0021134942392445366,0.0023504356516151374,2.8886910107217913e-06,6.124847533302927e-07,3.9210312081462966e-10,2.5485900543936127e-11,8.037541331809763e-15,0.0
7,0.0,0.9390848757668099,0.055809984208796355,0.0014644623234333332,0.0036330070302817126,5.227393995592301e-06,2.4407723195981946e-06,2.2164804200591397e-09,2.8770460514700115e-10,1.7307447125629359e-13,4.956829773469353e-15
8,0.0,0.8761674540199758,0.11843473880150353,0.0017024725124212786,0.003683040470473382,9.18700900973791e-06,3.1011486140020585e-06,5.54941804708439e-09,4.879327985792922e-10,6.36285874301504e-13,1.3999085394029195e-14
9,0.0,0.6273756610649991,0.36551893878878006,0.003631320158994873,0.0034571068993007417,1.118426030390277e-05,5.773104475302812e-06,1.3408426424376611e-08,2.3110551957117255e-09,3.4458474557499417e-12,2.1711029165597207e-13
10,0.0,0.5047082252753238,0.4864958071836994,0.005440611726736329,0.003333335736379408,1.4502900568619631e-05,7.4871305487763135e-06,2.4155977708738047e-08,5.878388898271422e-09,1.1335113551963046e-11,1.0402248548099654e-12
