time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.000438584955845,0.02094012400351503,16,1.0,1.0
2,1.0997063811733054,0.29983102305633635,49,1.0000000000000002,1.0000000000000002
3,1.1092488769917026,0.31248687824230703,55,1.0000000000000002,1.0000000000000002
4,1.1469676133961264,0.3552122244301384,70,1.0,1.0000000000000004
5,1.15845346650322,0.3670405140718635,74,0.9999999999999999,1.0000000000000002
6,1.357035352076177,0.4974793765252122,104,0.9999999999999993,0.9999999999999996
7,1.3912036542434736,0.5111662240097169,110,1.0,1.0000000000000004
8,1.4151768640221378,0.52086750266107,110,0.9999999999999983,0.999999999999999
9,1.4988680789106612,0.541621042648138,133,0.999999999999999,0.999999999999999
10,1.5464306529055016,0.5802791955619001,148,0.9999999999999988,0.9999999999999992
11,1.5411233445826644,0.5913365215195343,150,0.9999999999999986,0.9999999999999988
12,1.4896445801230396,0.6178283095789703,160,0.9999999999999972,0.9999999999999974
13,1.4805514632153485,0.626699931209831,160,0.9999999999999971,0.9999999999999973
14,1.2451584573377608,0.6466573431406897,179,0.9999999999999967,0.9999999999999972
15,1.2696509006975296,0.6719290349836367,186,0.999999999999996,0.999999999999996
16,1.220959225283704,0.692098320167572,191,0.9999999999999966,0.9999999999999966
17,1.4566459039929947,0.8131445090614958,192,0.9999999999999953,0.9999999999999956
18,1.567354564911446,0.8229014810016769,198,0.9999999999999951,0.9999999999999951
19,1.606325832493813,0.8235059325248355,196,0.999999999999996,0.9999999999999962
20,1.7061577741236225,0.8154317604204787,200,0.9999999999999953,0.9999999999999953
21,1.7296132049094242,0.8152980933887715,200,0.9999999999999957,0.9999999999999957
22,1.6717375763293107,0.8349556716517021,200,0.9999999999999951,0.9999999999999951
23,1.570908402731023,0.8500160907317081,200,0.9999999999999957,0.9999999999999957
24,1.4071522925533289,0.8405746771760102,200,0.9999999999999958,0.9999999999999958
25,1.319909122656299,0.8151218263981251,200,0.999999999999995,0.999999999999995
26,1.2859897716920408,0.7876114618138842,200,0.9999999999999962,0.9999999999999962
27,1.3032248703929452,0.7824411239524613,200,0.9999999999999957,0.9999999999999957
28,1.37823498317944,0.78753671126064,200,0.999999999999996,0.999999999999996
29,1.4064468925534135,0.7899509662860982,200,0.9999999999999964,0.9999999999999964
30,1.451675441216052,0.790824443756207,200,0.9999999999999966,0.9999999999999966
31,1.5432685080247208,0.7860191550816309,200,0.9999999999999971,0.9999999999999971
32,1.76262622298788,0.7887758663720413,200,0.9999999999999964,0.9999999999999964
33,1.7913826046082346,0.7927502271145574,200,0.9999999999999952,0.9999999999999952
