time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,4.680264270326637e-06,0.04222509613972772,0.9995445821600906,0.0002146247382274236,0.0,0.0,0.0
2,0.0,8.061870727743823e-12,7.351963872091413e-08,3.76319582686584e-05,0.1393954934409979,0.994770760863866,0.0008324751615283943,3.3715934841102296e-06,3.6972338156751187e-10,0.0
3,2.5594055176819947e-12,1.664662643771416e-09,1.3461430944987798e-05,0.0002766961046836982,0.8262467103350978,0.6599207135915127,0.0013589122652315707,0.00031344296905675144,4.0640661604429e-08,1.1680955097185817e-10
4,6.071743649581367e-12,6.8440903795143814e-09,1.606365852872207e-05,0.0007803918508030057,0.8429592243465567,0.6355253624442457,0.002040393753562778,0.0003377365312824083,1.5504173141293054e-07,2.256350008313249e-10
5,1.1210337825840956e-11,1.630531559982161e-08,1.8465989907626075e-05,0.0015548253392092632,0.8509421038847675,0.6230994034305756,0.002878625750348753,0.0003537665050244065,3.4869334130286095e-07,3.663462066778412e-10
6,2.3603863319005976e-10,4.440963367660911e-08,6.34675433603366e-05,0.0026660462803780546,0.9117270232616861,0.5059347198215858,0.0037192342746821174,0.0005500583256286605,6.965861292066783e-07,5.564144026416017e-09
7,1.3922325828190696e-09,1.212491609792101e-07,0.00017572355098501624,0.004152448471227895,0.9571797526849626,0.3710192408494565,0.0044806463205558904,0.0008531174669611797,1.2907858726834287e-06,2.5944180455192096e-08
8,1.75651899725079e-08,4.266848459673195e-07,0.0009197398455858655,0.006009698130535993,0.9986250681222939,0.07254393175874187,0.004760950048314868,0.002011369230785903,2.4833000312409515e-06,2.194275730453494e-07
9,1.2473568055576634e-07,1.3658201398251198e-06,0.0029034938269940345,0.007834092382923843,0.9988350184853301,0.06665574298428456,0.004592558575495012,0.00367935000978745,4.458069100912664e-06,9.535676903834228e-07
10,4.0977897718093715e-07,3.366617544677258e-06,0.005010311995274213,0.009413638174352807,0.9632915761003767,0.3463813544047953,0.0044668460247814625,0.004430411926761312,7.091218857810538e-06,2.0850036730837864e-06
11,1.5094775855293206e-06,6.840841352876801e-06,0.008144722257712341,0.010212357998752513,0.7064074333112081,0.7900626118840792,0.004987278971738685,0.004129837312837081,9.62747475005568e-06,4.692521046538568e-06
12,2.8308425579911545e-06,1.1996627393381628e-05,0.009557160129253344,0.01064892320230243,0.45364048406644686,0.9319434008981137,0.0062169982505113665,0.0032228812036402704,1.2025904741078228e-05,6.6609471600863466e-06
13,4.081483381611688e-06,1.907060494111478e-05,0.010190066011691886,0.010942828079247034,0.3080441964680083,0.9716994815334282,0.00803639349297739,0.0025116772133702376,1.4399561610630246e-05,8.010462471327668e-06
14,4.589387852251144e-06,2.832394427987323e-05,0.010357336832465024,0.011246034753195373,0.2702993139400318,0.978717655749075,0.010286762851186288,0.002281310275426692,1.7079609981917922e-05,8.460889965446124e-06
15,9.945569579760622e-06,3.907226081110679e-05,0.01121836109191216,0.011283107240029807,0.06421681887270436,0.9988887993897458,0.01332243101754813,0.0007406030538976225,1.8417001171724498e-05,1.2107959905560465e-05
16,1.4486414074409036e-05,5.135492838927622e-05,0.011302548422158455,0.01127883963747074,0.014482639640181353,0.9998750362514427,0.016887812714581313,0.0001766835836343723,1.8977404616712258e-05,1.4199398820645294e-05
17,2.8078619871529226e-05,6.276068033463578e-05,0.010332440668282797,0.011506072259786832,0.11205381187734371,0.9965612190520929,0.020721970517852135,0.0005361248092386935,1.8515479458119465e-05,1.7807379417048273e-05
18,3.724943034640292e-05,7.385374451133798e-05,0.009125421379839405,0.012071738138669103,0.26047742574949534,0.9802280011826484,0.02461680644712636,0.0018941806842017858,1.851167798537741e-05,1.851702078983917e-05
19,3.8609364524253646e-05,0.0003907454029517364,0.00901626656651663,0.025037867908679623,0.2725772138071487,0.9754218376901928,0.10497124541775946,0.002033560599332498,5.880927389612024e-05,1.956950312753022e-05
20,5.701459297503957e-05,0.0004234354970864488,0.007335749215953115,0.026768511271171025,0.35768299585593377,0.9571525496289699,0.11287442553588348,0.004698781472027566,6.882185264799535e-05,1.5947368866512288e-05
21,7.61084793897183e-05,0.00045303682091338493,0.0059296535650745445,0.028869271375076527,0.4333266399143058,0.9349349398555885,0.12062909326758116,0.007960051920849767,8.382601172294208e-05,1.2874139365609176e-05
22,8.694486714125695e-05,0.0004813087150098034,0.0052414061981912695,0.03121407482281696,0.47120670342952986,0.9210665416102761,0.1283911327417326,0.009962542020702025,0.00010286195563310882,1.143673887241035e-05
23,0.00032742632146734056,0.0004757285320613403,0.0010098922573858117,0.035694271899328084,0.9314255229524049,0.4496105549114156,0.13029322409745303,0.06857451154155049,0.00016551868009972924,8.513590116463766e-06
24,0.00034101191582941524,0.0004687733149120689,0.0013154393506595696,0.04051662541543304,0.9427758347533581,0.41502612666506844,0.1330038111848471,0.07268579865495502,0.0002448388793725448,1.0995327856856512e-05
25,0.00044746622127310497,0.0004608605503033721,0.009087989088187576,0.04558635315198451,0.9929729413417653,0.1498080009203876,0.13143722601130015,0.11282462006064398,0.0003552820830133325,6.239352004893306e-05
26,0.0004594333716000905,0.00045938111909274437,0.013524155933077087,0.05071798716496031,0.9944556760119491,0.12999947791718564,0.1307679082233658,0.12286701089855188,0.0004898299481530123,9.597658811637712e-05
27,0.0003337968445998985,0.0005104993204976743,0.039988201974250244,0.05293013950028623,0.8925372567278003,0.5416880191688673,0.13180641185314335,0.12702572684504332,0.0005953086193629467,0.0003509523526528139
28,0.00015317681396177142,0.0006063741770970211,0.05196252261129583,0.05333032622982839,0.5779865585751649,0.8714881339569334,0.13875772823410376,0.08978848483668418,0.0006556119416420754,0.000532582503893478
29,0.00010322944892743873,0.0007211412995417347,0.053555994816368614,0.05364403465907701,0.4574797656394124,0.9244975057926839,0.14539578322589083,0.07538270077019092,0.0007137669609334745,0.0005810906189513889
30,9.393988317878332e-05,0.0008488747805562193,0.053808023125709405,0.05401165817170151,0.43313191304252596,0.9323164437059885,0.15195522603846343,0.07231994375462565,0.0007840533616450412,0.0005924324457843258
31,1.2354765661113535e-05,0.0009955635671790122,0.054025396829513406,0.053821416642604925,0.17179041491288546,0.9846667359621175,0.1618325665081835,0.036011522788936476,0.0008167324391099416,0.0007294946029297391
