time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.1162625965213626,0.3206189457744147,16,1.0,1.0
2,1.1736157591520584,0.3791474745425157,50,0.9999999999999998,1.0
3,1.2051055856737345,0.40468285351782857,62,0.9999999999999996,0.9999999999999996
4,1.3104938240330002,0.4647447182253237,78,0.9999999999999997,0.9999999999999999
5,1.2321877919251951,0.43793662036500675,104,0.9999999999999983,0.9999999999999986
6,1.0789438243033398,0.3002228030215368,120,0.9999999999999978,0.9999999999999983
7,1.0493319943109385,0.2562530190805647,124,0.9999999999999977,0.999999999999998
8,1.0460767461411886,0.25154220248854253,124,0.9999999999999969,0.9999999999999972
9,1.4435360886952529,0.5280906219343614,158,0.9999999999999968,0.9999999999999972
10,1.4889802585335914,0.5331414621101164,164,0.9999999999999956,0.999999999999996
11,1.5002111660785395,0.5352892152092432,168,0.9999999999999952,0.9999999999999952
12,1.5066502338922632,0.5375798692589794,168,0.9999999999999954,0.9999999999999954
13,1.4608092527540524,0.5454735876475864,181,0.9999999999999966,0.999999999999997
14,1.3215017893441905,0.5246689201433405,185,0.9999999999999953,0.9999999999999956
15,1.2537929038964495,0.5010150038582983,185,0.9999999999999951,0.9999999999999951
16,1.0596041155668088,0.3577540079155397,189,0.9999999999999947,0.9999999999999948
17,1.1252053499500496,0.4324056774168908,196,0.9999999999999936,0.9999999999999938
18,1.242834283183761,0.5145357615372784,198,0.9999999999999939,0.9999999999999941
19,1.5060242893087548,0.5863189990917034,200,0.9999999999999941,0.9999999999999941
20,1.5382164491618218,0.5911929501168355,200,0.9999999999999934,0.9999999999999934
21,1.5090905028412884,0.6193580932816264,198,0.9999999999999934,0.9999999999999934
22,1.4523258196457907,0.6289630387917259,200,0.999999999999995,0.999999999999995
23,1.2882390994066306,0.6158655605663238,200,0.9999999999999934,0.9999999999999934
24,1.2404497922410265,0.6052570588922045,200,0.9999999999999938,0.9999999999999938
25,1.1761813528118954,0.584239520428931,200,0.9999999999999946,0.9999999999999946
26,1.1716005257574869,0.5846345191701824,200,0.9999999999999944,0.9999999999999944
27,1.1558371950120971,0.5813107988459021,200,0.9999999999999939,0.9999999999999939
28,1.1598227489461796,0.5854760339483346,200,0.9999999999999929,0.9999999999999929
29,1.2058926047427412,0.62324243624116,200,0.9999999999999934,0.9999999999999934
30,1.260478402129622,0.6512552901009403,200,0.9999999999999943,0.9999999999999943
31,1.3370600907820345,0.6809431596171941,200,0.9999999999999937,0.9999999999999937
32,1.6721982035805387,0.7404957422104855,200,0.999999999999994,0.999999999999994
33,1.6456799601041745,0.7676881868209547,200,0.9999999999999946,0.9999999999999946
34,1.5314716422695371,0.8135153631451281,200,0.9999999999999939,0.9999999999999939
35,1.442182743208415,0.8317795576326239,200,0.9999999999999947,0.9999999999999947
36,1.2936725383679133,0.8351162599216762,200,0.9999999999999949,0.9999999999999949
37,1.4410264981052496,0.8435637157082432,200,0.9999999999999949,0.9999999999999949
38,1.5598139804315527,0.7960463442107366,200,0.999999999999995,0.999999999999995
39,1.3837009346376503,0.8026208319171675,200,0.9999999999999951,0.9999999999999951
40,1.7014226228016587,0.8064014635488981,200,0.9999999999999949,0.9999999999999949
41,1.7273395951760182,0.8400123428528019,200,0.9999999999999946,0.9999999999999946
42,1.637099031076034,0.8891028987847435,200,0.9999999999999954,0.9999999999999954
43,1.5720081413332916,0.9157759566441841,200,0.9999999999999951,0.9999999999999951
44,1.5721183194088166,0.9214854913541524,200,0.9999999999999949,0.9999999999999949
45,1.4510222289939665,0.9523156169408137,200,0.999999999999995,0.999999999999995
46,1.582240301429174,0.9614259294699155,200,0.9999999999999954,0.9999999999999954
47,1.7671068606399274,0.917658970102073,200,0.9999999999999951,0.9999999999999951
48,1.836331315176584,0.8964007623989958,200,0.9999999999999942,0.9999999999999942
49,1.8131024998700525,0.9228759920710347,200,0.9999999999999951,0.9999999999999951
50,1.5686025469420766,1.0158477506449617,200,0.9999999999999947,0.9999999999999947
51,1.571484026014915,1.0202175212098223,200,0.999999999999995,0.999999999999995
52,1.5748403588829885,1.0246010197355475,200,0.9999999999999949,0.9999999999999949
53,1.522705151281979,1.0431184443295103,200,0.9999999999999954,0.9999999999999954
54,1.534184689115269,1.0469307399033372,200,0.9999999999999956,0.9999999999999956
55,1.5672042373331425,1.0501745732446421,200,0.9999999999999949,0.9999999999999949
56,1.5812726386469178,1.0529458988836768,200,0.999999999999996,0.999999999999996
