time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,2.163855204431604e-07,0.00021930450020825825,0.9999990147383738,0.001972081949504344,0.0,0.0,0.0
2,0.0,3.2155783971704605e-12,2.3728458935048706e-11,0.00012836180860319315,0.0008763246478106741,0.9751431569198761,0.29046319301034484,2.1636179176673645e-07,2.932041809820884e-08,0.0
3,9.080396510943093e-15,6.784866842966188e-11,1.517475302149204e-08,0.00018107813138500343,0.0018035668436156417,0.960952429532561,0.35615828613728545,3.9879286065790965e-05,2.513750377854205e-07,3.2151540512569526e-12
4,3.144796509203487e-12,5.030684893850906e-09,6.966596139031235e-08,0.0006675839085958914,0.0030458548949984527,0.8267765805787455,0.6591756684481829,0.00016607565252781386,1.2663489934863698e-05,4.958144228026473e-11
5,4.126113575767213e-11,1.5723328046970604e-08,2.804409417293801e-07,0.0010223484406426133,0.00427357381170704,0.7293082847693019,0.7698648438954828,0.0004939055693007039,3.4014231335337425e-05,1.9461440610342073e-09
6,7.789100731616633e-11,2.049174482014971e-08,7.370381059974385e-07,0.0011139147261423404,0.005542657980684451,0.7071959822971394,0.789416531665647,0.0010657319804678878,4.229625332918485e-05,1.1007336642345608e-08
7,5.412041689679397e-10,5.8901775895868544e-08,1.4506128209739384e-06,0.001573064960228269,0.006969698567626059,0.6115766122020039,0.8580408018479518,0.001880296167222369,0.00010136749780353813,2.9883430231960524e-08
8,5.167217571688279e-09,2.7169812612031474e-07,2.6024927486514768e-06,0.0028773109822818246,0.008374887787982083,0.3866152536617511,0.9529857855229118,0.0030008284365585815,0.00037813218561092197,7.711627231807724e-08
9,7.598764978396873e-09,3.4406493037757607e-07,4.632571250926891e-06,0.0031535408953285095,0.009429980501556788,0.3468379766839835,0.9631963726919754,0.0045106920539942285,0.00046034506622885787,2.278263972867731e-07
10,1.733361386723976e-07,3.297883339420895e-06,7.41229195790425e-06,0.008269256515385674,0.010467110918841628,0.018621358653996865,0.9999020404194349,0.006372600084593389,0.0031868345096136355,4.892522448169424e-07
11,2.055110422187657e-07,3.6432998969719804e-06,1.2184867543107633e-05,0.008526121217686904,0.01037755003224056,0.02848371813922481,0.999776753898997,0.00824528994405348,0.003440858096870814,1.5038539535284944e-06
12,1.0742860844531363e-06,9.888711468611541e-06,1.877314120581401e-05,0.010225172317314572,0.0102491838284707,0.351046885534606,0.9621653519159945,0.010477198091111474,0.007096128096396235,3.2825540142199854e-06
13,1.5780583534602531e-06,1.232564340371065e-05,2.6208713143746947e-05,0.010147633007010442,0.010199738483978456,0.4710679489725619,0.9255749413321619,0.012185185921834008,0.008205525967475698,6.686505461638874e-06
14,1.6701640652916113e-06,1.26787889413785e-05,3.5180355672015716e-05,0.010111910874184527,0.010393243282495647,0.4844248608746288,0.9204364308013955,0.013924892482105128,0.00834879329046527,1.1879703177337565e-05
15,2.154313583082202e-06,1.4441819426054044e-05,4.62707590927888e-05,0.009883342189090946,0.010727000694684904,0.5373333790907928,0.8976475931202743,0.015935126540950067,0.009013497313510374,1.8915212739301047e-05
16,2.4889404385815177e-06,1.5518559787183864e-05,5.908192314232999e-05,0.009723168260346717,0.011284180295787982,0.5633234387072262,0.8848543109410113,0.018090900534099803,0.009392190888246617,2.804812323240383e-05
17,2.737168377000182e-05,6.451041665449695e-05,7.374727524182545e-05,0.0017262798171136192,0.012058457445118386,0.996858446067978,0.1082337966384272,0.020368503894190162,0.020285800285250195,3.937178744611817e-05
18,2.886410049829384e-05,6.58190884210599e-05,7.964440895726428e-05,0.001511408259834591,0.018666805205304584,0.9976565500128897,0.09262082918386241,0.020578276202949792,0.0203955683054303,6.900386790467803e-05
19,5.023881194129076e-05,7.852446014909672e-05,8.275794762766547e-05,8.659551818977423e-05,0.022607948077653022,0.9997162950341262,0.02459275526866796,0.0206807152677226,0.020572348133558002,9.026700577550234e-05
20,5.263332846664401e-05,7.929930809267447e-05,8.28440995433218e-05,8.513432031696699e-05,0.0271658076106153,0.9995971997182977,0.029052112643944403,0.020701400886922083,0.02047194778567739,0.00011156237030564445
21,0.00013642667597900314,4.339606803900321e-05,8.289202230177553e-05,0.022308918624171337,0.031995738827183096,0.46076207161718064,0.9292138500790257,0.020838658446952825,0.004272098614492072,0.00013708443200813206
