time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.0224904290920314,0.14839991801726843,16,1.0,1.0
2,1.4267873646383307,0.4963069270195103,61,0.9999999999999997,0.9999999999999997
3,1.4614673966770855,0.5016123774337258,81,0.999999999999999,0.9999999999999994
4,1.494390290454919,0.5053559708732985,93,0.9999999999999978,0.999999999999998
5,1.4818657104169373,0.510105917591687,108,0.9999999999999974,0.9999999999999977
6,1.428357426156743,0.5097177224545605,119,0.9999999999999973,0.9999999999999978
7,1.240675469153652,0.45374464338655845,137,0.9999999999999974,0.9999999999999976
8,1.050355891300116,0.2842014062057187,146,0.999999999999997,0.9999999999999976
9,1.0301564184916878,0.25600148601988065,148,0.9999999999999961,0.9999999999999964
10,1.0325697445549045,0.26436501843404847,150,0.9999999999999949,0.999999999999996
11,1.437122293259693,0.5534773069946557,176,0.9999999999999961,0.9999999999999966
12,1.4699295243282613,0.5589453575840356,178,0.9999999999999939,0.9999999999999941
13,1.5375763633165003,0.566312517434659,187,0.9999999999999957,0.9999999999999958
14,1.5413994317337534,0.5705065552195107,188,0.9999999999999941,0.9999999999999943
15,1.4061945163532366,0.5780517809297224,195,0.9999999999999938,0.9999999999999938
16,1.3552906490221437,0.5741607493163902,197,0.9999999999999938,0.999999999999994
17,1.3393395074943197,0.572986433376042,195,0.9999999999999942,0.9999999999999944
18,1.0943772251333719,0.4507399807560657,199,0.9999999999999932,0.9999999999999933
19,1.0870129051298527,0.4460936400423416,195,0.9999999999999952,0.9999999999999952
20,1.190329156792776,0.5260246363395086,200,0.9999999999999941,0.9999999999999941
21,1.327079063204918,0.5885592085871532,200,0.9999999999999934,0.9999999999999934
22,1.3730466653315707,0.6035754802355826,200,0.9999999999999942,0.9999999999999942
23,1.465602744048853,0.622475859797765,200,0.9999999999999942,0.9999999999999942
24,1.5434077854731318,0.6752690090564453,200,0.9999999999999938,0.9999999999999938
25,1.2546062621889789,0.6865784521073185,200,0.9999999999999942,0.9999999999999942
26,1.2283883741709383,0.6836614218394219,200,0.9999999999999944,0.9999999999999944
27,1.5612540765591583,0.7273891467064577,200,0.9999999999999946,0.9999999999999946
28,1.621036705424004,0.7167159703997455,200,0.9999999999999942,0.9999999999999942
29,1.6548146531391719,0.7075764718921635,200,0.9999999999999947,0.9999999999999947
30,1.63777438879348,0.711303439363119,200,0.9999999999999949,0.9999999999999949
31,1.5862298355315547,0.7232236039046256,200,0.9999999999999942,0.9999999999999942
32,1.5103925383145511,0.7341836248876651,200,0.9999999999999941,0.9999999999999941
33,1.3076669102868403,0.7254981252976506,200,0.9999999999999953,0.9999999999999953
34,1.2532052206736952,0.7184917898586003,200,0.9999999999999948,0.9999999999999948
35,1.2568803637864543,0.7246959912551002,199,0.9999999999999943,0.9999999999999943
36,1.2684440701435629,0.7318213064578971,200,0.9999999999999948,0.9999999999999948
37,1.6420555654418205,0.8043817132330263,200,0.9999999999999958,0.9999999999999958
38,1.4951999264759288,0.9847979480838668,200,0.9999999999999951,0.9999999999999951
39,1.495412147394854,0.9884897439528325,200,0.9999999999999952,0.9999999999999952
40,1.5826243964572997,0.9562480813034461,200,0.9999999999999952,0.9999999999999952
41,1.6954261351905058,0.9113953442473344,200,0.9999999999999947,0.9999999999999947
42,1.7715224913421495,0.868670835708875,200,0.9999999999999957,0.9999999999999957
43,1.794592651553657,0.8282984705802857,200,0.9999999999999956,0.9999999999999956
44,1.7973897738911853,0.8327220709390081,200,0.9999999999999954,0.9999999999999954
45,1.8033815443380474,0.8374443998449556,200,0.9999999999999949,0.9999999999999949
46,1.6779029932387273,0.8748197368486932,200,0.9999999999999967,0.9999999999999967
47,1.5301007038895051,0.9154470323628391,200,0.9999999999999968,0.9999999999999968
48,1.4721978409712901,0.9624723970541016,200,0.999999999999997,0.999999999999997
49,1.578996071016622,0.9866432695206057,200,0.9999999999999956,0.9999999999999956
50,1.7226035586819823,0.9919296533073355,200,0.9999999999999966,0.9999999999999966
51,1.8061152582774733,0.9891590124093094,200,0.9999999999999961,0.9999999999999961
52,1.9742621858607778,0.9888774721139013,200,0.9999999999999971,0.9999999999999971
53,1.9407785630460401,1.106863295679268,200,0.9999999999999962,0.9999999999999962
54,1.9025665083118612,1.148686246344054,200,0.9999999999999963,0.9999999999999963
55,1.7554978983639402,1.24008767304023,200,0.9999999999999968,0.9999999999999968
