time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,6.007193459156136e-07,0.005470602224047408,0.9999924856332598,0.00021870384656746592,0.0,0.0,0.0
2,0.0,1.2133017038358496e-12,1.106448097720984e-08,1.2561671166443236e-05,0.06898382799591268,0.9987672303816187,0.0008563470464185991,4.028460384587293e-06,4.417544089922146e-10,0.0
3,9.685302599714043e-13,1.1279239864230727e-09,9.954973094596558e-06,0.0002563019809261655,0.9908090018453307,0.18254798914032344,0.0009896855855113477,0.0007049358847337075,8.338797333884187e-08,3.392290925433607e-10
4,8.120955998065412e-11,1.0825568434971848e-08,4.6348344633088896e-05,0.0009019766570791745,0.9999656762399488,0.011648136849377815,0.00101254993836484,0.0008886319649124825,3.5282282367072524e-07,7.50420289726246e-09
5,4.3989417221474583e-10,4.3680892507937294e-08,0.00010251438554115927,0.001956231508619206,0.9999938796952487,0.004538884763553847,0.0010033927028896233,0.0009543524264193839,8.286223062405373e-07,2.3590335270866468e-08
6,6.527353240048775e-10,1.0489427611063531e-07,0.00012153761080895476,0.003437617048901924,0.9999770817167754,0.008914872163873256,0.0009923740410178632,0.0009630312161103846,1.5147894898610204e-06,2.9703189103197034e-08
7,1.6987502153836105e-08,3.817392342935509e-07,0.0008615311215812798,0.005004554574221628,0.9773303715840651,0.27842339183462,0.00108330111449772,0.0009669967044417389,2.3326660752838848e-06,3.1752665794811437e-07
8,1.9943973206959103e-07,8.88190065378799e-06,0.003608139770938835,0.008501331023007475,0.5203415728930334,0.905471788622037,0.00607794220770534,0.0003981962122412578,4.475095410114694e-06,1.5751252247927584e-06
9,3.818333276464964e-06,1.389658949725345e-05,0.007777999332822145,0.00850531895413602,0.00928001740427024,0.9999602356922405,0.008478679913237964,0.0005642230147033129,4.156837726256254e-06,3.889344888936086e-06
10,5.038527117350516e-06,2.0427518998369542e-05,0.008165419480828804,0.008463706926379936,0.01938119711502572,0.9998733280363848,0.011222488438334859,0.0010243188982088265,4.0475252106897935e-06,4.050984627348445e-06
11,1.1414897211586716e-05,2.7086441160858995e-05,0.008338041292619275,0.008632039257316359,0.2839985562602812,0.9762851484032519,0.013712971114963975,0.003911167830612744,5.3213145801718835e-06,3.640469102387722e-06
12,1.537250346757407e-05,3.4218864479356186e-05,0.007703051468876359,0.009162035526399825,0.46845889271247054,0.9265230382353116,0.01608899113344583,0.005826797155344058,8.461161733971704e-06,2.8930327862356588e-06
