time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9720080118834665,0.027940247588731194,5.139649499372363e-05,3.4403280867853333e-07,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.7006683931650666,0.29824277216045997,0.0009877531018614779,0.00010107957994797277,1.8580006445058368e-09,1.3466270705850945e-10,7.561145594140822e-16,0.0,0.0,0.0
3,0.0,0.5577272375041585,0.4397648266153048,0.002117818078167499,0.00039004162932099634,7.268228032373447e-08,3.490450801010787e-09,3.096314519213974e-13,7.356570557878165e-15,0.0,0.0
4,0.0,0.8118858190398087,0.18137398425787093,0.002046483554083041,0.004692520788032072,6.938966554484862e-07,4.984206212891161e-07,2.994398576361182e-11,1.2984270895698936e-11,0.0,0.0
5,0.0,0.7278153187960837,0.264398480445146,0.0018658919631717081,0.005915800125520162,1.1118092258727554e-06,3.39610689771547e-06,2.6469932732161713e-10,4.89233660735925e-10,1.2239862379286153e-14,9.103633694066115e-15
6,0.0,0.4965908247557912,0.49624297605445333,0.004347042795177219,0.0028113871018358777,3.8296531576721886e-06,3.9368168812014175e-06,1.1322783039167687e-09,1.6900573835411922e-09,2.488365763783376e-13,1.1756712218432832e-13
7,0.0,0.5622091908297763,0.43129259742781556,0.00453872728662705,0.0019485884261350968,7.466840520961057e-06,3.4233884927805683e-06,3.0892743210071613e-09,2.709663420998384e-09,1.355025132582123e-12,3.3789996914260316e-13
8,0.0,0.8642116674121176,0.13243845863787518,0.0015407939547089553,0.0017920704139820017,1.5596811624105937e-05,1.4019216159382722e-06,5.054794615891328e-09,5.787253894594168e-09,4.001703105162018e-12,2.0236424189309074e-12
9,0.0,0.9539737057689068,0.04356204485151616,0.0004432942338755421,0.001998271253824283,2.181226302552989e-05,8.567813453508875e-07,7.77726999492383e-09,7.057238827996581e-09,9.294901041539262e-12,3.69979941729059e-12
