time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,6.0995812967471e-06,0.05485013270622825,0.9992264915876455,0.00021320556919122145,0.0,0.0,0.0
2,0.0,1.0506880379799177e-11,9.581492516849998e-08,4.5391715357328617e-05,0.1600887298264016,0.9930220229171848,0.0008247184589984485,3.3492982343150637e-06,3.672785151006922e-10,0.0
3,7.373290471035744e-14,1.5277402384142508e-10,7.597162582695725e-07,0.00014791719086652589,0.25262028669883313,0.9816419928374657,0.0017956312792209834,1.7825638050217512e-05,4.010500421226203e-09,2.571425551650003e-12
4,9.553874953556637e-12,2.4957239400678544e-09,1.3094693628548521e-05,0.00041542447404675277,0.545067939317673,0.8940388215446359,0.0029164669080623752,0.00018879412173533955,4.234419112352545e-08,2.565631369809022e-10
5,3.1975459173848863e-10,2.152593538124513e-08,8.932713261850296e-05,0.0009742437485916298,0.8583613002345144,0.6110555845663376,0.003826354181170528,0.0008255413460529476,2.478047634915159e-07,5.872640809687417e-09
6,2.572497650784327e-09,9.570154383309363e-08,0.0002558251311228259,0.0018755754074075465,0.969535134770833,0.31860977972247967,0.00443814297999406,0.0016388875943245545,8.187549328176566e-07,3.494062797404285e-08
7,2.922125286227708e-09,2.2994160614713874e-07,0.00026945559538407157,0.0031395380153287113,0.9722029905999072,0.3056328288135774,0.005103255294224429,0.001683871731065778,1.7623898523492072e-06,3.8489219492382795e-08
8,7.056726296833344e-09,4.678680070732409e-07,0.00038992283898545393,0.004781634031459906,0.9848560717473146,0.23092842151345308,0.005701479108749812,0.001991396448535149,3.1933772417862267e-06,7.741070630315509e-08
9,8.395603563026948e-08,1.1464993532364855e-06,0.0015413432360267645,0.006674493020977344,0.9999684540519688,0.008997822332923011,0.005752255808816948,0.0037525191638910524,5.6481961160374874e-06,6.561510644881662e-07
10,1.3318899544247826e-07,2.298903482160416e-06,0.001971572060596152,0.008908534034772465,0.9999644686050935,0.007874984158318677,0.005712747680183778,0.004143289517323469,9.025245257705117e-06,9.437935758122731e-07
11,2.832299897989138e-07,4.211357157712501e-06,0.002881758373613809,0.011376301225332574,0.9993657004520113,0.048451512656580424,0.005576773747685311,0.004691732821832436,1.3427867974603126e-05,1.6686215478416741e-06
12,1.4999494014148498e-06,7.877975751661689e-06,0.0070288890270643134,0.013203136023503856,0.9362561850757403,0.44106890980875646,0.005590889394092778,0.005575608331327246,1.8278411820684017e-05,6.067551135275984e-06
13,2.3492185692532927e-06,1.3414989487243854e-05,0.008654321972206745,0.01490875763441815,0.8652144800719778,0.5993718425494085,0.005922712152286919,0.005399794575302654,2.372372728359074e-05,8.305021062118715e-06
14,3.8858072170073035e-06,2.1239861558772788e-05,0.010589639393040272,0.016368314956060923,0.7497349570065295,0.7501858643377183,0.006715608114896338,0.00485684513872086,2.935147729640403e-05,1.1479712705766247e-05
15,7.600162630384602e-06,3.169847804429535e-05,0.013436927395714898,0.017294744158897694,0.5217526136076862,0.9048103734703408,0.008242255539653829,0.003578718875667283,3.407820078296284e-05,1.728083698405782e-05
16,1.9107672907347826e-05,4.3329263522624727e-05,0.01709829864399717,0.017368975897305364,0.09794573127976887,0.9974425418373152,0.010902497914597287,0.0009456415583928762,3.562334734429622e-05,2.8882971081760538e-05
17,3.304054104517935e-05,5.3922615705806784e-05,0.01680112552855993,0.01746992720717428,0.04915468676469182,0.9993283449965251,0.014135415967033835,5.474076107591107e-05,3.556721915528427e-05,3.517656092787426e-05
18,4.496517655937406e-05,6.295575517105764e-05,0.014121200513225653,0.018153454224123185,0.2671291303012547,0.9791962112138264,0.017405978806055548,0.0011779803867141587,3.6301874120152295e-05,3.488835056074816e-05
19,5.3593323482208136e-05,7.105273061768579e-05,0.011355021945671003,0.01948455221212461,0.474189491153441,0.9243022469813197,0.02054396740371911,0.00301684222550981,3.911967531210299e-05,3.16587983852771e-05
20,6.685629221557997e-05,7.512407150909397e-05,0.006156448304539689,0.02207768067532206,0.7817480751492335,0.7158237359094035,0.022869994922043117,0.007818719698220363,4.7668070753397876e-05,2.19980816971685e-05
21,6.829646308355665e-05,7.97971323630247e-05,0.005547334149509522,0.025004576564942076,0.8093152392963271,0.6822984388308165,0.02525396191946409,0.008505931929232132,5.865969676513805e-05,2.057073276471996e-05
22,7.947368238839835e-05,7.979708790063002e-05,9.574888884835415e-05,0.02962047106901181,0.9938854290223056,0.1474565640813578,0.025747204701809807,0.019626357646381935,8.302672343594094e-05,2.0163751553961248e-06
23,4.574378370228733e-05,9.326100149853483e-05,0.010270875605841341,0.03348663937929272,0.9760884093469886,0.2836163282046492,0.025948056781757725,0.025385648254879052,0.000112471680139285,1.9967147516997648e-05
24,3.995787608668573e-05,0.00011147974241054188,0.012252944211960437,0.03741869055167317,0.9599548652351242,0.3585680484427916,0.026463602854425908,0.024754353830664346,0.00014592674502305223,2.5601310330759965e-05
25,3.5598734134802984e-05,0.0001343133710462518,0.013741903872339745,0.04146084426266615,0.945662779187684,0.4102289646278911,0.027201562648626307,0.024149489922646386,0.00018355405532879992,3.0391522484719173e-05
26,3.2009612634200915e-05,0.00016180499191283462,0.01497849986802069,0.045638292779135635,0.9328819641164843,0.449289795617102,0.028152612514078145,0.02358065432250683,0.00022531767175118346,3.478565087416968e-05
27,2.4195313047137605e-05,0.00021910036092592306,0.04506844805102798,0.0453223465824191,0.11461691192644165,0.9962021820064596,0.03299838487466732,0.002677060178365491,0.00023049480514447817,0.00020291188930910477
28,4.213776799979331e-05,0.0002841134724727408,0.0458301432384975,0.0453136033797568,0.05726858284391082,0.9987656265998185,0.038299735261523686,0.0010738826406182344,0.00023273591612008168,0.0002177322786960946
29,4.452104060995118e-05,0.00035886772241914156,0.04584552500425086,0.04531892437405704,0.054360429956121746,0.9987302081824775,0.043997960141946964,0.000960161427262972,0.0002349235661780834,0.0002189705217205447
30,5.777751242241554e-05,0.00044195855401481205,0.04579664565775544,0.04531627966611451,0.04588393851310798,0.9988040591264845,0.05012219642769817,0.0004900793183046242,0.00023601364870562807,0.0002247048658259795
31,0.0002505788806358405,0.0007200605046400796,0.034851035585899776,0.05151834604405629,0.3813725476275489,0.9528501605240773,0.07322212657560276,0.008273718322131323,0.00027917474866851865,0.0002225527785795024
32,0.00028726113142132193,0.0008015723402428642,0.032292611339865294,0.05355504084619625,0.4436771313409294,0.933521056434449,0.07940080461723091,0.010831019606482131,0.00029843251399896536,0.00021082510257615285
33,0.00034472391310191164,0.0008796746706947132,0.028438337617764587,0.05616276601504615,0.5308708912514838,0.8984486067519738,0.08534543953047455,0.015101180771745425,0.00032688396581699667,0.00019098244545730824
34,0.00035416475454688967,0.0009619924102612637,0.027857202206725273,0.05890113106703945,0.5430527466827454,0.8923817908749259,0.09147238223823514,0.015787180275586194,0.0003596927899132818,0.00018833996099191567
35,0.00096324316544828,0.0009633811858747424,0.0020355304954150833,0.0730322775187356,0.9956515745767717,0.1037034875209468,0.09004883306759486,0.08511655213919422,0.0006314248679148497,1.2428900576920173e-05
36,0.0009381249456262704,0.0009730720882035875,0.007775027596682344,0.08019771024594853,0.9951907230245556,0.10659738303019765,0.08968907196582772,0.0911951819877547,0.0007968599998365344,5.03088032410545e-05
37,0.0004487282547139441,0.0010870801255808455,0.052520226473927976,0.08300095582277713,0.7867528751895699,0.7058234643513929,0.09368091813587051,0.06728599256677119,0.000906647685617718,0.0004678302082885564
38,0.00019883267983538777,0.0012605886833369278,0.07111140343334373,0.08412457689782282,0.5196313327401206,0.9023127679159023,0.09971465275144249,0.043339934827011845,0.0009754009657271845,0.0006904893659760181
39,0.00017298007556583778,0.00145552849909337,0.07302871473846613,0.08567454645484872,0.4836644184939901,0.9170449478393323,0.1056187794776702,0.040264529935957645,0.0010467023326904282,0.0007177034050053358
40,0.00015595991609658293,0.0016696600589439382,0.07432055942370686,0.08720481712819113,0.4597173485601378,0.9257095847599213,0.11191124456320953,0.038140724706033066,0.0011220289013424737,0.0007377137775402699
41,8.328557665919584e-05,0.001913894547759841,0.0798061435487505,0.08807221866079787,0.35463909931854065,0.9570067885323078,0.11929800024121037,0.02859343488063505,0.001184196299176195,0.0008334556242612535
42,2.0288604424211466e-05,0.0021940943438898907,0.08812688165678545,0.08794211392427156,0.16418842758470517,0.9880441101599001,0.1282145552951961,0.010880555811193638,0.0012104212271797335,0.001031028830043168
43,0.00027238123822000994,0.002476143787822567,0.08729973487503266,0.08813510758813209,0.1075348591806062,0.9917137922334485,0.13776231742396478,0.0015243850255095687,0.0012078840697951005,0.0012048694286123857
44,0.0010257215829894211,0.002691859259876631,0.06664475610321409,0.09091167640165998,0.4056666343302428,0.9411235420932559,0.14564535625220276,0.02400214732311059,0.001239831157332896,0.001110196755812962
45,0.002078240327537436,0.0027898357993409346,0.03118332909598367,0.09702988833096142,0.8134744661783405,0.6678459165755679,0.14860044698288646,0.07840607176167118,0.0013861669599172979,0.0006834695400828633
46,0.0022026869854876513,0.002872558208785976,0.02673268401360613,0.1029073204431343,0.8491510982957227,0.6150361012959573,0.15225930305536736,0.08615559913064076,0.0015682769348876885,0.0006158419749802481
47,0.002395453506057866,0.0029361597891142807,0.019929461308988695,0.10961847878066235,0.8959604566053286,0.5275518204603468,0.15491179679659148,0.0986505959192203,0.0017972266700512181,0.0004978155597623961
48,0.0029127942024374832,0.002943082599236214,0.003313637307828212,0.11826209555239055,0.9824358948399109,0.21467571544591926,0.1527035697625092,0.1420419059064523,0.0021464221706862067,0.00010676528450040381
49,0.002825356669672653,0.002965577264929007,0.010579752177977476,0.1269157820689307,0.9870807387701729,0.1701956439570878,0.15132510674001584,0.15808276285899045,0.002555155457510662,9.453342127665784e-05
50,0.002311103317584986,0.0031682352811724618,0.034228863180872475,0.14187506252305554,0.954051283134975,0.35501387779844434,0.1541606169820424,0.1485042658373621,0.0033816894984535274,0.0004497891543085218
51,0.0018804122431694897,0.0033401847606728983,0.052772305417413866,0.14822941003922266,0.9048165396860205,0.500904481305002,0.15745709603814972,0.13406252749754632,0.0037932805604813003,0.0008182732873827796
52,0.0012043936905581872,0.0036210124611458063,0.08292623520751932,0.1521261488852165,0.777401923118354,0.7061381819628884,0.1635521576513687,0.10529653186295533,0.004135470658569996,0.0015284019811648152
53,0.0003578308461469232,0.0040540973683185575,0.125990834937972,0.15185147138982258,0.4807298471114514,0.9110381997892818,0.17316720608320582,0.055125452693151424,0.004325450900845835,0.00278895128668544
54,8.586379297441755e-05,0.004581425440443366,0.14924556893165866,0.15063625684261386,0.25146609075970405,0.9714716222286407,0.18340925118529997,0.02150615134249351,0.004398630745396982,0.003701633142136815
55,0.00010893098385484398,0.005750211597894704,0.15223854317783522,0.1511353163155435,0.21673914117268606,0.974281161069608,0.20379636284208275,0.01629486404705969,0.004510144883217875,0.0038599731862548215
56,0.00031721341793369926,0.00638438110440595,0.1572544460779037,0.15071395182519723,0.15557512376287796,0.9798437110564105,0.21482496594745348,0.005898054069740319,0.004520644716267855,0.0042685884260491285
57,0.0005239867613880667,0.007041501801367493,0.1572064307230514,0.15072397482701422,0.15106386544615907,0.97876789055136,0.22604155245206065,0.0044874971215085584,0.004519667764112143,0.004399684584860786
58,0.0006830045092852281,0.0077217327137526414,0.15647629422561607,0.1508341720240928,0.15554091692911817,0.9767578725698741,0.23740884567220968,0.00477805541356198,0.0045153472524827425,0.004455541584058843
59,0.00117759209127313,0.008403591881938231,0.15243947206938893,0.151479777484666,0.18819472881844068,0.9716890029283686,0.24869302436881446,0.009281948046466263,0.004509940500841341,0.004526177798245973
