time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.04198918203212,0.20061158836123688,16,1.0,1.0
2,1.183639839159542,0.38758060514960635,54,1.0000000000000007,1.0000000000000007
3,1.246675636019791,0.432050362034013,76,0.9999999999999998,0.9999999999999999
4,1.4848472687761787,0.5167781245345404,98,0.9999999999999992,0.9999999999999992
5,1.038989737632036,0.28856498631623206,124,0.9999999999999991,0.9999999999999996
6,1.0281568462920303,0.2762698356842587,139,0.9999999999999989,0.9999999999999992
7,1.4179271039108952,0.5397860654030975,154,0.999999999999999,0.9999999999999997
8,1.4883365356060894,0.5441280601483355,162,0.9999999999999973,0.9999999999999981
9,1.1571603352029245,0.40608272809686,167,0.9999999999999978,0.9999999999999986
10,1.0264214633585647,0.23321427802421332,172,0.9999999999999962,0.9999999999999967
11,1.0830295425686125,0.3215951558936614,183,0.9999999999999958,0.999999999999996
12,1.1003972739715544,0.343669248060555,188,0.9999999999999967,0.9999999999999967
13,1.1352993989557878,0.3816918562740244,186,0.9999999999999956,0.999999999999996
14,1.3459855010642725,0.513071025403001,196,0.9999999999999958,0.9999999999999958
15,1.3709917619633587,0.5239434092166275,197,0.9999999999999968,0.999999999999997
16,1.405403520095286,0.5366661822492362,197,0.9999999999999958,0.999999999999996
17,1.5139781682714692,0.5699717247440771,200,0.9999999999999948,0.9999999999999948
18,1.5811779703391096,0.5958388107616729,200,0.9999999999999959,0.9999999999999959
19,1.587885110188038,0.6385313069518449,198,0.9999999999999961,0.9999999999999963
20,1.3886245963431127,0.7328476264461541,198,0.9999999999999968,0.9999999999999968
21,1.3857106820132365,0.7384175808871535,200,0.9999999999999946,0.9999999999999946
22,1.3448642011151846,0.7513036401648278,200,0.9999999999999954,0.9999999999999954
23,1.2528824145164152,0.7832001265953,199,0.9999999999999948,0.9999999999999949
24,1.2568041712070779,0.7911993399031133,200,0.9999999999999947,0.9999999999999947
25,1.3398803071763188,0.8382459999885282,200,0.9999999999999954,0.9999999999999954
26,1.3825551624764396,0.8492791455435753,200,0.999999999999995,0.999999999999995
27,1.5605687327846034,0.8584876509778009,200,0.9999999999999947,0.9999999999999947
28,1.7136546502481138,0.8151669508063495,200,0.9999999999999959,0.9999999999999959
29,1.547417678981398,0.8286751130010434,200,0.9999999999999957,0.9999999999999957
30,1.3292270620426794,0.7931048544036903,200,0.9999999999999944,0.9999999999999944
31,1.3233639544361169,0.7910069432443111,200,0.9999999999999949,0.9999999999999949
32,1.2765605594611962,0.7599996238866094,200,0.9999999999999952,0.9999999999999952
33,1.3375399805031387,0.75580739946442,200,0.9999999999999957,0.9999999999999957
34,1.68513689817567,0.7443974978278844,200,0.9999999999999962,0.9999999999999962
35,1.7246305254120058,0.7587480056574613,200,0.999999999999995,0.999999999999995
36,1.748193541138907,0.7644619088607134,200,0.9999999999999967,0.9999999999999967
37,1.7833959576297789,0.7840167802683556,200,0.999999999999996,0.999999999999996
38,1.5495016747682286,1.0622397796178493,200,0.9999999999999966,0.9999999999999966
39,1.5468446718270878,1.0933600877651704,200,0.9999999999999964,0.9999999999999964
40,1.629389303810491,1.1247460577071764,200,0.9999999999999961,0.9999999999999961
41,1.851961721255022,1.0795828740731934,200,0.9999999999999967,0.9999999999999967
42,1.893092852610559,1.065231538382776,200,0.999999999999996,0.999999999999996
43,1.9343704070481296,1.0477920260893883,200,0.9999999999999963,0.9999999999999963
