time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.997809815150001,0.0021897525296273477,4.322966667782412e-07,2.3705050153034908e-11,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9573887741646121,0.04258320288997228,2.795510667991526e-05,6.782044745321027e-08,1.82832289608147e-11,5.2298841663985176e-15,0.0,0.0,0.0,0.0
3,0.0,0.8054832000968598,0.1942205910384423,0.0002903267274045233,5.879466711072676e-06,2.6614756804133244e-09,9.104122193805128e-12,2.3695244147327595e-15,0.0,0.0,0.0
4,0.0,0.752566434620379,0.24675656107521327,0.000663394901766926,1.359511085278968e-05,1.4240280975560677e-08,5.147339482833197e-11,3.306551073859037e-14,0.0,0.0,0.0
5,0.0,0.6690371788607934,0.32950770594629386,0.0014104394414906688,4.460336573503324e-05,7.183906103962921e-08,5.461208943130276e-10,5.027452682021465e-13,8.38955596547934e-16,0.0,0.0
6,0.0,0.6590444879238314,0.33575201815185696,0.0031439354959570784,0.002057545772906526,1.7585829576925001e-06,2.539560044729301e-07,1.1194253618950516e-10,4.540390268138929e-12,8.466491084111423e-16,0.0
7,0.0,0.8015017032160299,0.19235963404054568,0.003096023682174502,0.003037353108313785,4.704058474740465e-06,5.812986142981086e-07,5.764464265313262e-10,1.9386579547598632e-11,1.1484490284400829e-14,0.0
8,0.0,0.9806024949150551,0.012649336671639238,0.0019700497486188125,0.004766019510242924,9.946441686515934e-06,2.149610946311817e-06,2.8962732980915498e-09,2.0535618112369797e-10,1.7571466423545931e-13,3.087534314839136e-15
9,0.0,0.9817255602220578,0.011431873607430448,0.002006703582794517,0.004816314262413305,1.7273011453467693e-05,2.2692424444835584e-06,5.841785320929444e-09,2.2919010527420281e-10,4.238801854643974e-13,3.756615385729272e-15
10,0.0,0.9838898972030534,0.009157406995381152,0.0020048943664159264,0.004918422762983827,2.6783034223590827e-05,2.584854988469469e-06,1.048049533981699e-08,3.015466777341502e-10,9.022665221655735e-13,6.279250514567992e-15
11,0.0,0.9828795779009999,0.010094114390018973,0.0020228959922930644,0.004962078065403914,3.850855657582931e-05,2.808175058170988e-06,1.65551064558235e-08,3.6293954390314613e-10,1.5924073475413946e-12,8.687493865044274e-15
