time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9891129217859896,0.010884738207444726,2.339878258154531e-06,1.283075622001093e-10,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9450912899686132,0.05487064532632675,3.799523556491805e-05,6.944584237829551e-08,2.3640937508095727e-11,1.1886623247041665e-14,0.0,0.0,0.0,0.0
3,0.0,0.753731363099339,0.2458861846312233,0.0003731483025596815,9.299422796531323e-06,4.51920494189978e-09,2.4869706259639463e-11,6.77633971990003e-15,0.0,0.0,0.0
4,0.0,0.6904629085592402,0.3086678981429696,0.0008467598231024768,2.240905333920486e-05,2.4287537677880977e-08,1.3372158229143822e-10,8.908561462462512e-14,0.0,0.0,0.0
5,0.0,0.5115834131485282,0.4853131094824611,0.002491289856569789,0.0006115938627877478,5.597010072513189e-07,3.3932055136700096e-08,1.62991291643672e-11,2.9142673800827385e-13,0.0,0.0
6,0.0,0.8964313481973866,0.09895554382884254,0.0018960090946579962,0.0027138332921002864,2.7084098658511486e-06,5.568205774414659e-07,3.357321919395593e-10,2.082906396781489e-11,7.311591962431334e-15,0.0
7,0.0,0.9034670109689479,0.09161007740823719,0.002151928738794119,0.0027646150337053044,5.776682062546856e-06,5.902564064728175e-07,8.884162353464018e-10,2.3404437014091642e-11,2.51458630562511e-14,0.0
8,0.0,0.9658138198027404,0.028940347555676607,0.0019464729083539167,0.0032875456930275566,1.067662931057592e-05,1.134740971467812e-06,2.584521194638906e-09,8.526372085927031e-11,1.3278993426676745e-13,5.080245926269555e-16
9,0.0,0.9583773150842013,0.03560773623319035,0.0018565370856526717,0.004138127595347154,1.6493907223790056e-05,3.779811912164224e-06,9.467081789753448e-09,8.141592522608821e-10,1.1919956658464132e-12,3.77239109112955e-14
