time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.7341413431333207,0.26579493589822367,5.826549093436313e-05,5.455477521240854e-06,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.6721644252904584,0.3276031678724064,0.0002204537776048363,1.1951224457272902e-05,1.8280121090981526e-09,7.060603897797402e-12,5.152499819983391e-16,0.0,0.0,0.0
3,0.0,0.5025743509936953,0.49640011542205775,0.0008688170289172975,0.00015667140956171724,4.2073587042547346e-08,3.071912870517334e-09,2.559567036109499e-13,1.1903354016115302e-14,0.0,0.0
4,0.0,0.5245538888666954,0.47340264007286703,0.0016329096036232537,0.00041028389744675905,2.56118318956881e-07,2.1435659994636738e-08,5.155200542016138e-12,2.3276519157263644e-13,0.0,0.0
5,0.0,0.5286707075505503,0.4684670043095761,0.0024251037871925434,0.0004365103633726403,6.491800596784739e-07,2.478859732391473e-08,2.0354010724615248e-11,2.9649691678493303e-13,0.0,0.0
6,0.0,0.5644228279008687,0.43151913327287755,0.003421867200662118,0.000634577939705603,1.5311437815852967e-06,6.24604052187866e-08,8.026272492412502e-11,1.4349243245097022e-12,0.0,0.0
7,0.0,0.5781268145320241,0.4166305541939009,0.004519419087294649,0.000720370127226755,2.75520884254899e-06,8.665829667414956e-08,1.8991821399926773e-10,2.493775107567572e-12,4.823596595652946e-16,0.0
8,0.0,0.9532555919525034,0.03850137721145293,0.0046405730120806276,0.0035891537794152475,9.871598949271416e-06,3.429331235990345e-06,2.554384432787852e-09,5.598725111286869e-10,9.082579646642239e-14,1.2417451443897406e-14
9,0.0,0.9656321567997517,0.025707730646014174,0.004822901387294865,0.0038175001982254683,1.5656261472576582e-05,4.0478168851341435e-06,6.163256784888794e-09,7.266202503924496e-10,4.570291091992079e-13,1.9239937861792507e-14
10,0.0,0.9232003278058463,0.06557985228561651,0.005571927692476562,0.005612345960119767,2.1755313333130256e-05,1.3766114474218687e-05,1.9238133883831247e-08,5.586320971669309e-09,3.1911344132848386e-12,4.841602649657449e-13
11,0.0,0.8993187008699959,0.0891775311631858,0.005705650858555677,0.005751845103666395,3.088509159911516e-05,1.5342272918736638e-05,3.778224568526622e-08,6.848166531005794e-09,8.992215410815086e-12,6.700771423813599e-13
12,0.0,0.7983767348067045,0.18829207710937004,0.007062954093952446,0.006207178631941945,3.857531470815351e-05,2.239272037940114e-05,7.247326985542425e-08,1.4821476477249036e-08,2.584989082915008e-11,2.3433657613059954e-12
13,0.0,0.7804857649687499,0.20531205538314184,0.007888845848778867,0.006201735752968407,8.795262064641837e-05,2.3400009736192975e-05,2.285509355671405e-07,1.6748212921621547e-08,1.1387920696218153e-10,2.9463635175727707e-12
14,0.0,0.5537527586984804,0.42348202262508633,0.014814574350317668,0.00781683306644743,8.548435727150655e-05,4.7803307225985805e-05,4.2000931978453566e-07,1.0312362038516804e-07,4.0938365799369716e-10,5.284210517611854e-11
15,0.0,0.48448867306464094,0.4854485397213333,0.017649616314371407,0.012251575449550304,9.623418004503106e-05,6.449084259562127e-05,5.75802321983912e-07,2.9343566923738773e-07,9.324113774024802e-10,2.5705609371437595e-10
16,0.0,0.6700886914204959,0.2959240020569944,0.011382043014553637,0.022385205440792057,0.0001518838245393652,6.69072706574305e-05,5.637231372580934e-07,7.006132149604569e-07,1.5879447802737757e-09,1.0476655393300707e-09
17,0.0,0.7776272849913562,0.18801698197728633,0.007704090325653884,0.026364685566078513,0.0002208847624061142,6.457116758800925e-05,6.245924024188994e-07,8.725202057171305e-07,2.499261357529235e-09,1.597756189798456e-09
18,0.0,0.939817894144926,0.027091668380942797,0.0007174293016168803,0.0319843224606815,0.0003168612185329049,6.997120611332663e-05,6.630298605171183e-07,1.1838338071244661e-06,3.0709524224637434e-09,3.3525612765131134e-09
19,0.0,0.9510396193966443,0.016059739366389873,3.0914342309836187e-05,0.03239009891302769,0.0003995704936912613,7.7939613326869e-05,8.617977507653962e-07,1.2474880838436177e-06,4.534374545177395e-09,4.054395568470768e-09
20,0.0,0.9452602831118745,0.021806609542131983,0.00012800519255677672,0.03222591102092145,0.0004894367980577166,8.731964619874268e-05,1.1396065779018835e-06,1.2838997193461797e-06,6.519215908723681e-09,4.6627397624336395e-09
21,0.0,0.8832164253987874,0.08245805700897202,0.0035238864739654025,0.030124752998879786,0.0005455278087300591,0.00012819140751437215,1.7799460088801228e-06,1.3643664298021664e-06,7.873796120037983e-09,6.716910138576437e-09
22,0.0,0.5116972812517855,0.4436255599046196,0.027356087562229528,0.016647003481516695,0.00040498676274764204,0.0002638356848903965,3.239731781648954e-06,1.9857701970438694e-06,8.24416510119345e-09,1.1606060876454282e-08
23,0.0,0.4756581847566835,0.4764556434176031,0.03197814186244355,0.015184373956018576,0.00045068191503675576,0.00026680903565167146,3.881212551860976e-06,2.259413159481958e-06,1.2652936868248489e-08,1.1777908869254676e-08
24,0.0,0.4646273127247622,0.48467314435109365,0.03525375711050856,0.014661844249279627,0.0005179364485178793,0.0002588760140680138,4.46370293368898e-06,2.6344901760436682e-06,1.9116617665229818e-08,1.179203689569315e-08
25,0.0,0.47910340056264455,0.4680593845647274,0.03672746357971215,0.015245324041765979,0.0006178583930749834,0.00023850219504977774,4.8969217864135025e-06,3.129772601421853e-06,2.822135532129952e-08,1.1747276427774978e-08
26,0.0,0.5044881480912571,0.4409007702472125,0.037191683465333705,0.016455170176867193,0.0007402242898948443,0.00021507931482352244,5.283278473102103e-06,3.589686783326272e-06,3.965319464322127e-08,1.1796154251086522e-08
27,0.0,0.8231338913583227,0.13160551088650135,0.010656232422355074,0.03319796082091721,0.0013732704254807973,2.3928595631969123e-05,2.2481999672960574e-06,6.875536901339215e-06,6.197769971217556e-08,1.977621691392161e-08
28,0.0,0.8626055979956209,0.09261023294735163,0.007090207600746123,0.036050599887380366,0.0016183212149542044,1.5637394841950103e-05,2.0708350607382877e-06,7.229980177851808e-06,7.856830507280279e-08,2.357555544547983e-08
29,0.0,0.8962928607127671,0.05782322417674553,0.0037496448976695527,0.04018244746553473,0.0018787177245085745,6.273897359735306e-05,2.7062424088725554e-06,7.534968321558026e-06,8.927655631871125e-08,3.5561884464404396e-08
30,0.0,0.5680432691461647,0.35346785127000097,0.040960958568162925,0.03551075855557512,0.0012916797828811369,0.0007066198143506531,1.2068669586195996e-05,6.662046356386014e-06,5.865929602612407e-08,7.348762010281757e-08
31,0.0,0.49834959526885875,0.41435927062857913,0.05044556918723192,0.03470954329790504,0.0012976403405941068,0.00081550351687277,1.5650170172856066e-05,7.079037742226323e-06,7.54686955555611e-08,7.308334180579629e-08
32,0.0,0.4403136385712627,0.4613679790063467,0.0593601975706063,0.03668913653155556,0.0013338945290662515,0.0009071644486908477,1.8772235362521382e-05,9.040917896838773e-06,1.1122571103080516e-07,6.496349573571592e-08
33,0.0,0.4363739611370517,0.46137381697839625,0.06213448316161188,0.03765254892373375,0.0015255670300214949,0.0009076875523967307,2.2049072350706936e-05,9.677784971785556e-06,1.4641257462679683e-07,6.194688576123469e-08
34,0.0,0.43458542508341147,0.4595381981407498,0.0647798528618763,0.038414523724459186,0.001741275264611316,0.0009045926492618218,2.570077198270506e-05,1.0185063467058465e-05,1.868127853765553e-07,5.962738968432982e-08
35,0.0,0.7088342731829448,0.19213180841814012,0.024013125735020725,0.07140580722341634,0.003196336263477257,0.00037962013587492996,1.1096098646937471e-05,2.7509208100356964e-05,3.962467813778583e-07,2.7487591898584818e-08
36,0.0,0.8411087020851268,0.06804952432112067,0.0022320290696574477,0.08421327914346897,0.0041759710404096805,0.00017872202723174315,6.778339948648287e-06,3.442181557861628e-05,4.995602681738816e-07,7.25971840678247e-08
37,0.0,0.8454486244695938,0.06451924293803887,0.0004201162379695617,0.08467591128579328,0.004698392130066536,0.0001939076173612594,8.039050519637453e-06,3.506602250143479e-05,6.069490438884192e-07,9.329910644340382e-08
38,0.0,0.6725713690486907,0.22456495783816616,0.03052144358059426,0.06730374068643846,0.004065980725042574,0.0009068744929092583,3.2320789298488956e-05,3.25232192663842e-05,4.751169248549792e-07,3.14502663746874e-07
39,0.0,0.4337677090679653,0.44448274208542576,0.0769918108884417,0.03997878816849798,0.003134763197297924,0.001551587970049373,4.989707876308847e-05,4.1766095963307883e-05,5.701169407715973e-07,3.6533064985111726e-07
40,0.0,0.5370203952015636,0.34963829781366573,0.05884464015974997,0.04904512369392643,0.004263923069867136,0.0010940577596910987,3.81548463715196e-05,5.422755455143991e-05,9.212431066945938e-07,2.586575014381213e-07
41,0.0,0.7955619544942036,0.11601735363361859,0.005578323895130814,0.07593316688827617,0.006719962928435566,0.00010711313557410973,7.288766062234979e-06,7.330903562593298e-05,1.3938420967260905e-06,1.3338097137582158e-07
42,0.0,0.8076665121654665,0.10413804596529742,0.0014632676863586015,0.07915342384369377,0.007368545888872447,0.00012713523732737312,1.0205643141433728e-05,7.110683327482413e-05,1.5651890057064355e-06,1.915475573435702e-07
43,0.0,0.7888158253944716,0.12084208714405403,0.004016363831484129,0.07817635917442774,0.007832540784724461,0.0002310864789788534,1.5095032649535951e-05,6.862724019741521e-05,1.7851323848886452e-06,2.2978662237663823e-07
44,0.0,0.735756151801248,0.165851149664407,0.0152146470955049,0.07461095849701524,0.007926619936417908,0.0005453023414224851,3.090886639858075e-05,6.205266171438906e-05,1.8764666623677052e-06,3.326692042986408e-07
45,0.0,0.6818667881920865,0.21098455138452135,0.027589802640925948,0.07061179046120912,0.007981689164550467,0.0008577801581947656,4.873280374970642e-05,5.6460412564598714e-05,1.9848785476356373e-06,4.1990364471734403e-07
46,0.0,0.5805342989221257,0.29334943220995463,0.05395292963979894,0.06317029122369133,0.007382046304087937,0.0014758335560362487,8.521433495010281e-05,4.74649600363123e-05,1.9123531556218066e-06,5.764961578563057e-07
47,0.0,0.5186400538853729,0.34161491361120394,0.07142730138507292,0.05912421937905306,0.007178764164578267,0.0018539217260966565,0.0001142746022160577,4.391149775745873e-05,1.985024174949614e-06,6.547244683135017e-07
48,0.0,0.4006513182933542,0.42742962710842164,0.10733842130208217,0.05564363593686278,0.006109885168803158,0.0026064989145764524,0.00016883628041727678,4.9009950387746486e-05,2.0167665431622375e-06,7.502785462688413e-07
49,0.0,0.3869847200774289,0.4336046869791849,0.11359573594505243,0.056448418171229704,0.006447148877574519,0.0026733965511101586,0.00019011089756960654,5.2715797325467334e-05,2.328718663753217e-06,7.379848556949681e-07
50,0.0,0.3723092153634249,0.4369680491914194,0.12074360384700933,0.060154616198563174,0.006803384240888104,0.0027393017127346456,0.00021350642822743553,6.481871952507291e-05,2.8131556186126904e-06,6.911425846501716e-07
51,0.0,0.3757584600578662,0.42383453381775604,0.12233397443280433,0.06755991699387942,0.00752722024974784,0.002666462555776329,0.00022978386633846367,8.546877643945168e-05,3.5794331917873555e-06,5.998161957555494e-07
52,0.0,0.4297731343531596,0.36385142889320876,0.10660302197855037,0.08782612908662826,0.009394051369079767,0.00218994253039855,0.00021852468240478166,0.0001381916000458797,5.172478336879066e-06,4.030281829560972e-07
53,0.0,0.6295802435582347,0.17672217587809175,0.03612998052056429,0.14177347063089157,0.01460472578540679,0.0007829160515450627,0.00011605488619760569,0.00028154278421092344,8.350737145076882e-06,5.391677079549556e-07
54,0.0,0.6860215713003663,0.12522765449745604,0.012884273571518655,0.1577034993491246,0.01710111136749652,0.000632960455410992,8.505836454400433e-05,0.00033267789734689907,1.0070097914837798e-05,1.123098816663409e-06
55,0.0,0.7032056031951497,0.10889446389188542,0.002859442813633181,0.16478008457316806,0.01883987625278121,0.0009614430493427921,7.940319288390646e-05,0.0003662169882276405,1.1427556007258192e-05,2.0384869165971366e-06
56,0.0,0.56084727387553,0.22212571640535694,0.05436279792908683,0.14158048272804416,0.015931754815136232,0.00453300374945686,0.00021925251245668656,0.000384484071246166,8.926096819643745e-06,6.3078168620490105e-06
57,0.0,0.48326513800447174,0.2849441056205507,0.0849839975983733,0.125335846995065,0.01487110058236483,0.0059028070010106745,0.00030784077908606436,0.00037263112417045463,9.081964103426628e-06,7.450330799449453e-06
58,0.0,0.4640796949211876,0.2993220081451418,0.09277000792875242,0.12147237234875904,0.015438712272611269,0.006174900698867718,0.00035487161917187456,0.0003693070492528389,1.0516302896692968e-05,7.608713354264715e-06
59,0.0,0.434994052516376,0.3361732034929805,0.1078324096625315,0.0976996468026097,0.016463697471417002,0.006017213278862346,0.0003065506579260413,0.0004917099295830142,1.5580852557870723e-05,5.935335151469418e-06
60,0.0,0.5179672559602466,0.2754298845408869,0.0696565064788215,0.11130733490619811,0.020772727457278078,0.0040882263742876524,0.0002064780440712706,0.0005464946370627391,2.1040124418336387e-05,4.051476724389565e-06
61,0.0,0.6136354960559144,0.207945228357783,0.02200166899514329,0.12799542353428567,0.025935468004338394,0.0017872918083759182,7.753295466423868e-05,0.0005928533499575622,2.6910828569812497e-05,2.126110963704335e-06
62,0.0,0.5669922900216373,0.24698744111795096,0.03956532139559942,0.11871584910438862,0.02495725220432094,0.002062876721947828,0.00024050821715456482,0.0004504316341246709,2.4288934372495854e-05,3.740648498917757e-06
63,0.0,0.47415622390674905,0.3223097491618587,0.0558426431264849,0.10377712179801887,0.03880089294263863,0.004166270106365857,0.0004662093375111391,0.0004135276871307384,6.236448845917816e-05,4.99744477895396e-06
64,0.0,0.4011611538893181,0.36114874809719444,0.10442175756299182,0.09157100047918143,0.0342938470901129,0.0061459566223566325,0.0008604581604707387,0.00033345702911618126,5.6024791376835995e-05,7.5962778773035196e-06
65,0.0,0.2892413204070189,0.4006053723609413,0.18722179187398044,0.08563166297086208,0.026120214434657774,0.009064413314456437,0.0016732060820300757,0.0003834897167245768,4.8103196454499705e-05,1.0425642870497144e-05
66,0.0,0.3252567149269375,0.3078796516291082,0.16476412212940253,0.15997954248131502,0.032494388430380584,0.006280487253518019,0.0018087281857828178,0.0014547582086162686,7.656659282464086e-05,5.0401621110464326e-06
67,0.0,0.3303132458968166,0.2995975513183773,0.15965548892766307,0.1659156888977501,0.03506318787576198,0.005994928480967733,0.0018244233623468946,0.0015427909572385628,8.793668398075338e-05,4.757599093656315e-06
68,0.0,0.3712794577422265,0.2583282607276619,0.12562940596851274,0.1948161006269856,0.041865817639875756,0.004398930704444469,0.001597364165441514,0.0019703370853981247,0.00011031404511099749,4.011294338969981e-06
69,0.0,0.5000802071173367,0.1407384508872866,0.013943986465346295,0.28002443686959716,0.05837845299716597,0.0026952801821154976,0.0005092705374384071,0.0034631810949620574,0.00014572588540575696,2.100796334243583e-05
70,0.0,0.2522530731960097,0.3259251161965243,0.21550591875770048,0.14353772136482126,0.030687109958218762,0.027176341965491433,0.0023177301586822957,0.002414735250301516,8.493658569837451e-05,9.731656654848796e-05
71,0.0,0.2570668363326591,0.33622722629427754,0.20854791378634943,0.13003425947373284,0.03739292608467162,0.025597111072914677,0.002784369017169519,0.0021247703781957297,0.0001389783030767216,8.560925694952176e-05
72,0.0,0.3019662141019744,0.3327323543019402,0.16633695907220702,0.12619488002572213,0.046723399967338014,0.021458463729008243,0.0024048834081838405,0.001932435529647115,0.00018353740790347266,6.687245607272191e-05
73,0.0,0.3444332540540306,0.32756158578264444,0.11947036756947135,0.12872377778527566,0.05834362319809326,0.017317782406826847,0.0019650117761323377,0.0018883995879442799,0.0002463584720821643,4.983936749615521e-05
74,0.0,0.3992371511104375,0.31775918725883784,0.06116912936009465,0.1359447197019778,0.07024348097557896,0.012297875512203975,0.001090800360496387,0.0019278319741112882,0.0002979685500089688,3.18551962498401e-05
75,0.0,0.45165637418087007,0.31255806184066925,0.002140891538363745,0.14284332135810554,0.08160279751542665,0.006811899868850682,9.505511393207449e-05,0.0019329836174834135,0.0003418625518441145,1.675241445165043e-05
76,0.0,0.426096284901775,0.32867876776513727,0.0215677478244067,0.13394986201301212,0.07911614517775889,0.008020477231173922,0.0004782519415160181,0.0017279122003663744,0.0003390115079161627,2.553943693500334e-05
77,0.0,0.22119633217816162,0.3517672311581291,0.23120990083393467,0.12605247407639045,0.04266411569564343,0.019908507858202588,0.004841267014431028,0.002057146869594855,0.00022322563057659505,7.979868493292948e-05
78,0.0,0.23711826028238123,0.3108181585775513,0.21308637434434766,0.16476189811200956,0.04891015093741493,0.017020767209197873,0.004678100332273416,0.003268626576018529,0.00027045309151621305,6.721053728675068e-05
79,0.0,0.32972104565235383,0.2222803316161496,0.11048446907631558,0.2483698290027243,0.07216525101736358,0.008060256871612277,0.0026280462069611294,0.005864240381941599,0.00039306104102340434,3.346913355230161e-05
80,0.0,0.34255092339865995,0.2115482027552817,0.09189243458689195,0.25925165556476515,0.07882087672006985,0.006923691061315015,0.0022813235680480895,0.006250699720324742,0.0004507506858449726,2.944193879631775e-05
81,0.0,0.36925926816323623,0.19078630869227292,0.05692257371509385,0.2799857481906666,0.08902585191716914,0.004953082809814981,0.0015248106634255945,0.0069905308988970636,0.0005278194142354953,2.4005535186172548e-05
82,0.0,0.2833244308909251,0.22382158778199507,0.14914438943850272,0.23734687886594574,0.0674437940918026,0.02800809114775804,0.0036619846398706075,0.006657487181500884,0.000412487852487249,0.00017886810921019907
83,0.0,0.23023197021621775,0.26330574686593455,0.20707973417377007,0.1951279472871056,0.057668139960266915,0.03515376366680535,0.005335580727993275,0.005485515018382029,0.0004004613989440487,0.00021114068457864712
84,0.0,0.21312029847833588,0.27843467528428617,0.2242332838340693,0.17904096160804894,0.05631972549211349,0.03709358606481911,0.006091754417225501,0.005020476715572103,0.00042859190391642975,0.000216646201611404
85,0.0,0.20403799355320723,0.2874534348853469,0.23222355146868368,0.1695426975979509,0.05674815889071225,0.037926371694414394,0.006645028764615909,0.004740403704352884,0.00046551394896697973,0.00021684549174729028
86,0.0,0.2143610065868808,0.3159773054548648,0.21674780250487913,0.1415724252085105,0.06403167961547612,0.03620503719048548,0.006381973304725321,0.0039716893185651626,0.0005568144621022775,0.00019426635350886082
87,0.0,0.322638419390551,0.3156151781782964,0.0803858370644813,0.15243997956625857,0.1005470516723036,0.020467990969653675,0.002365312517018579,0.004618548764609337,0.0008275954604196304,9.408641640639558e-05
88,0.0,0.3721649366434479,0.3136075215660514,0.01437009045484683,0.1615088212032337,0.11876738656059083,0.013088582096360091,0.0004292204074939787,0.005027714286508092,0.0009786392256851428,5.708755578075386e-05
89,0.0,0.3765886216889615,0.31719112213861195,0.004021672780202887,0.15994444129505248,0.12338008723232423,0.012600442130269486,0.00015262634435703296,0.0050152573293176395,0.0010476166111746917,5.8112449726736776e-05
90,0.0,0.3754508555476631,0.32133980618158436,0.0009308351696038367,0.15688581431824333,0.12614227715481383,0.013038478913327729,9.997331906898873e-05,0.004940981410320146,0.0011060947445522503,6.488324082084213e-05
91,0.0,0.35546748633445774,0.3353680767911661,0.012095382302304721,0.14130577647031836,0.1307067230854841,0.01839130655218827,0.0007421776744559641,0.0045036717473364365,0.001309365803337955,0.00011003323894883306
92,0.0,0.21979543242060326,0.3372203735112221,0.18909737085073128,0.12376534753427376,0.0808415027002273,0.034535040244677066,0.009627255924865913,0.0038610375805914203,0.0009500359101418814,0.0003066033226646004
93,0.0,0.20190113680404392,0.3318681465724247,0.21049928292646078,0.12686352595116177,0.07606660817585169,0.03627981494558882,0.011060571870626174,0.004183687691867837,0.0009551448738037663,0.0003220801881690008
94,0.0,0.18336841060609227,0.28858505576905763,0.22992043247440866,0.16926783775967633,0.07375144810581834,0.03358889918451915,0.012468481122698926,0.007723032877846379,0.0010061917188858903,0.0003202103809952234
95,0.0,0.315773305671906,0.16875315769655155,0.04662326758333721,0.3039431785816431,0.13334456422080035,0.008344622699419742,0.002702197430887114,0.018771048648943082,0.0016170142709719718,0.0001276431955390196
96,0.0,0.34683316955106086,0.14354591503964356,0.0027793171718325355,0.3272357428847537,0.14881357583071897,0.00747266661270934,0.00022228962851252284,0.021120115923439868,0.0018424482062341246,0.00013475915109353363
97,0.0,0.34161153003790307,0.14729689246375965,0.004690322476516424,0.3215610857259127,0.15217603830982043,0.00922871574581293,0.0003474290153382295,0.020940266160457285,0.001996589162792784,0.00015113090168580797
98,0.0,0.17195701968801083,0.2675849290705192,0.23493710763697861,0.16644027739190595,0.0784813356853964,0.05532410926629858,0.014202717742389612,0.009153331037475154,0.0013305164108261096,0.0005886560701988003
99,0.0,0.19932175950045225,0.3022170522956841,0.18967909238033284,0.13949118167202829,0.09782414999880285,0.05032280270281101,0.01185423902207016,0.007151639331374237,0.0016543159996558789,0.0004837670967875175
100,0.0,0.29548762356804403,0.3142473347289996,0.052486992551552245,0.14491578776542044,0.1476620367018936,0.031446522421330815,0.003300332288446013,0.007901208533202524,0.002311128713524229,0.00024103272758548136
101,0.0,0.3260241738722732,0.31549717522061294,0.009911291784106505,0.1470727045981587,0.16365073288904375,0.026230726169389366,0.0006300187939915679,0.008220096096164439,0.0025780233084870033,0.00018505726777156322
102,0.0,0.33272948966407356,0.3166588755676637,0.0012981017728948354,0.144641255652718,0.16756353910090957,0.025945463816618296,0.00018152886935517498,0.008080421931620682,0.002707210279904056,0.00019411334424164028
103,0.0,0.3083771332993171,0.3188244728967284,0.037299914729387464,0.13699947338880294,0.15433163030137265,0.030807765494244792,0.003212448426608854,0.007232444654978218,0.0026220629366725044,0.0002926538718861078
104,0.0,0.22235878232748088,0.31685418501784407,0.15642289336527984,0.12835905214410687,0.1101126445014386,0.043898672702960675,0.013166757685472848,0.006144109325310053,0.0021434138305906404,0.0005394890995146748
105,0.0,0.1948420133688959,0.2410239132439299,0.18321517966089237,0.20596936859720982,0.10521696444265415,0.03493546474457071,0.015720190700794417,0.01630813990634801,0.002211571379543061,0.000557193955160804
106,0.0,0.27254251106095445,0.1799779396049215,0.07163092896533757,0.2724819342855881,0.15177996272491123,0.016371408783799838,0.006371307193001233,0.025522616779129308,0.0029870589126229684,0.00033433168973319736
107,0.0,0.32428460425115846,0.1406527472646399,0.0029274824675688286,0.30550536115709337,0.18006742653279484,0.01152321938985507,0.00031380089190673915,0.030908317616689572,0.0035310709809813897,0.00028596944731123353
108,0.0,0.17193623299658162,0.2380647583659109,0.2135122410614046,0.1798224540831106,0.0950924053814271,0.06311281041780807,0.01987402463886719,0.015182429087840186,0.0024283922977605204,0.0009742516692884272
109,0.0,0.19882620563980027,0.2912857306413883,0.16371829596693613,0.1359982185183223,0.12126058762314679,0.059430138749939285,0.015664529089601135,0.009999556800870004,0.0030288642140219807,0.0007878727559730136
110,0.0,0.3097034353494605,0.29669757003443886,0.011217654238802196,0.1423802691497672,0.18731821832016404,0.03554581696669797,0.0010454073388473008,0.011513351694999821,0.004229971122250682,0.0003483057845705965
111,0.0,0.31555947211351376,0.2957921881159138,0.0049095819392164,0.13972502516671273,0.1910525808088956,0.036301221498165934,0.00048451012225087783,0.011387963502140663,0.004430169802122535,0.0003572869310671181
112,0.0,0.3183362948661698,0.29475052700438875,0.0028499661877662732,0.13654712083566328,0.19303347847535676,0.03798254920272575,0.0003097825078880253,0.011204369161095807,0.004605305061831212,0.0003806066971138942
113,0.0,0.1640513381378078,0.2631342512104577,0.20945121508023057,0.1671929432433726,0.09979644146716282,0.05208274669620863,0.024888628680076158,0.015203169878725128,0.0031300094254441287,0.0010692561805140627
114,0.0,0.1651306682685442,0.25943267512084056,0.20503541269963554,0.17111623947468207,0.10276398732727318,0.051037553616411685,0.02517381387285192,0.01592624930191793,0.0033482291914133018,0.0010351711264291596
115,0.0,0.2278512247296684,0.2009876564227834,0.11345954216161688,0.23070243745305127,0.1494339592795898,0.029514899119555876,0.014401598464816728,0.028506989050700735,0.004421515092995592,0.0007201782252209607
116,0.0,0.258010857857638,0.1802408991894574,0.06988898859101318,0.2487084043626075,0.1730550971043168,0.02221465316985693,0.00918245445605375,0.032975167720875165,0.00512809325652979,0.0005953842916512494
117,0.0,0.2733056426732296,0.17048222757935638,0.046449670992415294,0.25516491142511016,0.1874733471126818,0.019432832903013356,0.006311662342094007,0.03513567067834174,0.005696219685248439,0.0005478146085089859
118,0.0,0.15922111513970402,0.2548260893200544,0.20255588609592598,0.14611717583285613,0.10818146680899328,0.07918978957769714,0.027552088764937872,0.01639627218872023,0.004238018892529862,0.0017220973785812628
