time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,1.9612370824751153e-05,0.17085388942175886,0.9920030886811977,0.00019969408773983676,0.0,0.0,0.0
2,0.0,9.182463981389026e-10,8.373691676209085e-06,0.00026237316232347523,0.9228539135708037,0.4783575096189277,0.00042748469755735964,8.526352472244063e-05,9.350049243062475e-09,0.0
3,1.0044033055357292e-11,6.049727559418709e-09,2.0645935016738425e-05,0.0008544284099557426,0.9640774261887721,0.3431415528337702,0.0006935596554016012,0.000123585655410092,4.5288986248637785e-08,1.0216159447214207e-10
4,1.5904072751218626e-11,1.6505636992468745e-08,2.3482704472281044e-05,0.0018054636541657895,0.967092566412096,0.3298967423523418,0.00103247486736979,0.00012919217714409673,1.1001054302474104e-07,1.5210353303862625e-10
5,8.776576925213432e-11,3.9024511070846994e-08,4.368275546391369e-05,0.0031353126064369036,0.9773963613870337,0.2780720878718401,0.001403842777502921,0.00015912574747245685,2.1475658044688977e-07,6.864926568727315e-10
6,1.158662083466604e-09,1.1420462551040182e-07,0.00018298031475697522,0.004883461743623665,0.994706377878729,0.14014404011268997,0.0016849740291751862,0.0002868034522492282,4.077454050148156e-07,7.052800879720003e-09
7,1.136299701664082e-08,3.9032271843959213e-07,0.0007931028518950167,0.006984469417203679,0.9999752908290893,0.007049392542473486,0.0017357131993491195,0.0006091787925848172,7.842387715793852e-07,4.841822100479734e-08
8,3.348183099207803e-08,1.0200427211771936e-06,0.00142928846303304,0.009389722316843178,0.9999381727209827,0.012557883625739391,0.001670827127417998,0.0008232204308525751,1.368984463503768e-06,1.0615919078418462e-07
9,2.680916713997118e-07,2.7150671911327645e-06,0.004427909751408889,0.011448323783448783,0.9697497736094269,0.31744434965359586,0.0014953991445491063,0.0013717580213663241,2.247886771949315e-06,4.859465517629723e-07
10,2.8638662458438825e-07,1.3799843627099532e-05,0.004545000462806662,0.019645931156496245,0.9668535061897854,0.33053811863122967,0.0014461544707344886,0.0013802542137191982,6.683600568899971e-06,5.060285075743583e-07
11,9.097259189790625e-07,2.0615778751598145e-05,0.006576260396281626,0.022631403500752687,0.9228963054592447,0.4779091915158859,0.0016991976348667366,0.0012940507720142138,8.61850991109299e-06,9.845685160610247e-07
12,1.7475150246996402e-06,2.984452907213855e-05,0.00835615851808238,0.025556304588841006,0.8742001870918067,0.5832628763217655,0.0021827036466027226,0.0011674903372164184,1.0649094273377923e-05,1.4887615426081219e-06
