time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9636297019471921,0.036362294275677144,7.929382351034858e-06,7.439477953385946e-08,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.6721473249571142,0.3275653299111836,0.0002595213909094746,2.7823182378469183e-05,5.194157786543073e-10,3.899848676549178e-11,0.0,0.0,0.0,0.0
3,0.0,0.6061365201470824,0.3931853874071154,0.0006206889301308517,5.738883119270225e-05,1.4429852459901386e-08,2.545958878187105e-10,2.9523789306906754e-14,0.0,0.0,0.0
4,0.0,0.5038231141374663,0.4944061141378048,0.001503804389312289,0.0002668286924555706,1.3102090280303306e-07,7.62049538489053e-09,1.5166900659145722e-12,4.503620561850264e-14,0.0,0.0
5,0.0,0.9778978052982518,0.017605467291187477,0.0011921269406913394,0.003303028259012855,7.022502408446729e-07,8.698690668825848e-07,5.1565299958674816e-11,3.998144597534774e-11,0.0,0.0
6,0.0,0.9865400184518093,0.008673734968760803,0.0010162461955977847,0.003766231731898865,2.2721961965245304e-06,1.4958463237853255e-06,4.957075323555915e-10,1.1368648840888238e-10,1.6024542468886783e-14,2.8180919511569413e-16
7,0.0,0.8407469144096484,0.1538805680356644,0.001511479577003547,0.003853626240313955,4.316396770520758e-06,3.0926899755912157e-06,2.0983896879304093e-09,5.520264971451074e-10,1.8875622280673483e-13,1.50966137511923e-14
8,0.0,0.8299890335309431,0.16450790391975204,0.0016564817630529422,0.003834637245267516,8.742444408076694e-06,3.1953495586059438e-06,5.148090719679983e-09,5.982784588260671e-10,6.271445112161284e-13,1.7780010045718193e-14
9,0.0,0.7059977178077961,0.28755285450665125,0.002869329190531544,0.003562517682680787,1.2777458160954321e-05,4.79004079249529e-06,1.1648065835271306e-08,1.662898671889781e-09,2.29351707690654e-12,1.2456433042153942e-13
10,0.0,0.49458737943213116,0.4964258537083967,0.005576861284637197,0.0033870061482606283,1.429918015239923e-05,8.56361761723554e-06,2.5007113097751983e-08,1.160801904256248e-08,1.0899869229988901e-11,2.7682258722943575e-12
11,0.0,0.5150901673697784,0.474682390985006,0.006344520728725527,0.0038529704568962698,2.111890223873937e-05,8.774136393206628e-06,3.888901591502647e-08,1.8498465603805935e-08,2.751693061978765e-11,5.958797413800294e-12
12,0.0,0.545991187276874,0.44263691034214275,0.0070593917087717626,0.004273397083926568,3.0404405644603298e-05,8.629390589213606e-06,5.601408101666298e-08,2.3711915068388593e-08,5.676416794610247e-11,9.28588465654801e-12
13,0.0,0.6233306544668673,0.3643959638655593,0.006954160776531014,0.005265935218030131,4.51061238939923e-05,8.068393917019004e-06,7.577700579912698e-08,3.524803204770373e-08,1.105984666840179e-10,1.9559963477907776e-11
14,0.0,0.9770556465156379,0.011243019163677268,0.0007726587812587553,0.0108290012270218,8.492659245588552e-05,1.4533673121300667e-05,9.408962220730606e-08,1.1960927404473526e-07,1.5523230542083123e-10,1.9269279307182578e-10
15,0.0,0.957246598707537,0.030515184165236322,0.001197606780313161,0.010914297222699465,0.00010701643179994668,1.9042379359465592e-05,1.237536557092808e-07,1.300588428817098e-07,2.673162152945081e-10,2.332336843106259e-10
16,0.0,0.6647077113561564,0.3128403083854612,0.0089870444981418,0.013318412045676365,0.00010134540001725733,4.472629937715329e-05,1.1584424045762511e-07,3.353546188597134e-07,4.3357470649419295e-10,3.827297761524206e-10
17,0.0,0.9230868295521798,0.05758769832726335,0.0016671803259012685,0.017470700109230495,0.00017623375075731952,1.0943148227879867e-05,8.070985820283693e-08,3.32988676229795e-07,8.347307972931066e-10,2.531686784931998e-10
18,0.0,0.9447790798280499,0.03636997807001748,0.00078009321707936,0.017776663624863923,0.00028801604501997065,5.772321158696308e-06,6.992074444998715e-08,3.248666301256818e-07,1.8517110921464515e-09,2.547187549678145e-10
19,0.0,0.8273268155308072,0.15147835213198052,0.0057657840927333335,0.015103852687296249,0.0003038077687314649,2.0847403366366786e-05,3.136680503770661e-07,2.2438148647087784e-07,1.7879679014682143e-09,5.475737506641656e-10
20,0.0,0.6879247050081464,0.2862144386651053,0.013052814652654603,0.012455782468699824,0.0003048952719856655,4.648129060313207e-05,6.878012246351816e-07,1.9221708060572277e-07,1.9235594101178658e-09,7.009336645399828e-10
21,0.0,0.530190188189978,0.43644542197366953,0.022892268044007992,0.010109682639667262,0.00028169192944482247,7.91452247832812e-05,1.3291791614369684e-06,2.6982107889238914e-07,2.224334224040337e-09,7.738682945343997e-10
22,0.0,0.5426032484916462,0.4155027232903198,0.025003104998784737,0.016461720046918125,0.0003524231631962678,7.367984565341751e-05,1.8306815266961946e-06,1.2641039730203582e-06,5.05226356225732e-09,3.2571212433930847e-10
23,0.0,0.5783471771847247,0.3776031814948395,0.02494931001950294,0.0185881096826781,0.00044412341460503367,6.45669926219522e-05,2.022364694465578e-06,1.5004111389954768e-06,8.1562977557582e-09,2.7889013891145126e-10
