time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.7966705864618927,0.20328197603321538,4.455029074691857e-05,2.88721414500055e-06,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.6067909929353078,0.3928957772390157,0.00028334103716345455,2.98862613136314e-05,2.4448207721697793e-09,8.237631986957244e-11,2.606814167968344e-15,0.0,0.0,0.0
3,0.0,0.5097276237520819,0.48932080061998173,0.0008258603687549886,0.00012567452806207892,3.8809412678085985e-08,1.921458872119574e-09,2.4227888591852015e-13,5.822496877927842e-15,0.0,0.0
4,0.0,0.4993255854767878,0.4989845910369891,0.00150227711643883,0.00018737981826830706,1.6179603541294875e-07,4.75331310338375e-09,2.1394448455085854e-12,2.7335218645094246e-14,0.0,0.0
5,0.0,0.8800640459968679,0.11588748981234617,0.0019755969490280255,0.0020711396258988,1.171561369023472e-06,5.559505793674826e-07,7.877297215122407e-11,2.5136331120593067e-11,0.0,0.0
6,0.0,0.9196453234847276,0.07282860667122322,0.004921416656443402,0.00256749748856854,3.5536662066831825e-05,1.6058894453428627e-06,1.2924201654968028e-08,2.2239934996795293e-10,9.167842232723457e-13,5.4148199907737115e-15
7,0.0,0.9707038390578375,0.020374015058845382,0.00536942237615692,0.0034949307393470777,5.2165957199540583e-05,5.584847219899704e-06,3.994987721126053e-08,2.008065970073202e-09,5.2913799992600954e-12,1.5669233819549557e-13
8,0.0,0.5631743035968125,0.4124506109883428,0.015190442459071087,0.009079724569572357,4.327497000878836e-05,6.137030055665743e-05,1.529174059357554e-07,1.2012468127662392e-07,4.637764684515075e-11,2.716809663902902e-11
9,0.0,0.5433316881668252,0.4234935379560431,0.014465767615273618,0.01856655497782268,5.8018540802141254e-05,8.38156370014735e-05,2.2284149374011435e-07,3.9373169802985747e-07,3.2615766357826024e-10,2.0687906825832216e-10
10,0.0,0.6402510448076745,0.324346704010643,0.012586258728096303,0.02260166952959925,0.0001340268058100546,7.934672627392735e-05,4.2047856775437517e-07,5.271502491590638e-07,1.3598337819960275e-09,4.032492340431654e-10
11,0.0,0.8238454378942173,0.1415736588575053,0.005820224931800873,0.02847197249428715,0.00022086033633328693,6.667525064587194e-05,4.2240552848259714e-07,7.446662263571191e-07,2.1675376361517217e-09,9.95915292769416e-10
