time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,3.628223374058667e-05,0.3035007543999215,0.972631352712528,0.0001830255869499974,0.0,0.0,0.0
2,0.0,1.0309688692321387e-09,9.401630346962216e-06,0.00030712128918272886,0.8873582549939791,0.5586010184131996,0.0004563310837424735,4.742777687847061e-05,5.2009092618126385e-09,0.0
3,4.5172502072617865e-13,4.622269831573666e-09,1.1743525024806165e-05,0.0008778451783645385,0.9001434040124271,0.5321446880923777,0.000859497574458747,5.341788218296003e-05,2.2093168446459802e-08,2.280716093071704e-12
4,7.883111977133868e-12,1.2882798382835472e-08,1.8918609559550707e-05,0.0017660824240394496,0.9175149221773836,0.49191682662204067,0.0013685054855457476,6.718861807326747e-05,5.494568884446613e-08,3.8168818312296093e-11
5,2.8938868814091455e-10,4.5343584376580034e-08,9.128552838628009e-05,0.0030398442282816036,0.9670315710186468,0.33016449777648393,0.001845608279538804,0.00016009710046817444,1.338781949027511e-07,1.2601187809099588e-09
6,4.511356047672611e-09,1.936421877649505e-07,0.0004943328858732011,0.0047102399964378296,0.9984108443075917,0.07800417264862824,0.002068964146296663,0.00048752492072219025,3.469240384521714e-07,1.4723548341438397e-08
7,1.26263466755271e-08,1.0748243968431172e-06,0.0008352490690889011,0.009225752968628867,0.9998830488830786,0.019455407448119216,0.0022820106150946732,0.0006820023157451873,1.258686763650811e-06,3.27410291150167e-08
8,4.965895571894874e-07,2.9800723278522606e-06,0.0060560830555884465,0.010791914289432722,0.9277392413090667,0.46528560230537525,0.002086142878047869,0.002007909957869757,2.211723562221922e-06,6.486940755131605e-07
9,6.183960641024224e-07,6.324763139565636e-06,0.006612572242460493,0.012510690912651862,0.9000469361726046,0.5322676431764072,0.002046356879539748,0.0020442977079708513,3.577606385233796e-06,7.566631275857165e-07
10,1.3236951890518976e-06,1.1588298261346095e-05,0.008525633897894626,0.013969906655404079,0.7811628625032561,0.716706092462242,0.002326732395550399,0.0019698657121801993,5.207756502469137e-06,1.2590266612607809e-06
11,1.8216211635038307e-06,1.8954475331522364e-05,0.009367934402929415,0.015430029423956037,0.7190144722576546,0.7791203775727833,0.0029088177554837495,0.0018584646129995548,7.135814445752372e-06,1.549925897531365e-06
12,1.0090684014768203e-05,2.824165010819001e-05,0.014974786586545285,0.015566883514647918,0.13138621333475298,0.9953656578922466,0.00451498053072463,0.0004948100933548517,7.870761879414233e-06,4.972915795497431e-06
13,1.1821399997097545e-05,4.0434385598691126e-05,0.015308133843842242,0.015668226170326805,0.08182266120201163,0.9982404538026275,0.006592090348495864,0.00033331306349112307,8.495974747170116e-06,5.446518505640851e-06
14,2.587839510406672e-05,5.1946843226995106e-05,0.015160963748996323,0.015793356737537113,0.07086312361062438,0.998674750320629,0.00912869140930391,0.00012313753586427705,8.326137035490529e-06,7.833490158148695e-06
15,3.981190872471374e-05,6.139289019718446e-05,0.012313788377765996,0.016615430080451837,0.3545716727204046,0.9612916529152503,0.011625359606917775,0.0013618215769614446,8.551589157885303e-06,8.356055692734015e-06
16,4.789820760341261e-05,7.018971682852528e-05,0.01003901276793358,0.0180366439782367,0.5397768749292173,0.8964829880315134,0.01406245353151994,0.0026305621931481575,9.803045738663173e-06,7.815287894177604e-06
17,5.79339430496183e-05,7.709081309256438e-05,0.007043383856970327,0.02027581829435124,0.731868021473241,0.7673341686108565,0.016208519329184032,0.004677801900477624,1.3007350137590719e-05,6.391239097987185e-06
18,6.781221127654757e-05,8.156173729579083e-05,0.004055834669069493,0.02340166632048592,0.8735727242338716,0.5843726264872864,0.01791523527908884,0.007282895762727253,1.9129215947982602e-05,4.327680053833358e-06
19,7.946174443485476e-05,8.239296678972882e-05,0.0006963523681846896,0.027655707219896773,0.9800747626158675,0.26111614908968095,0.018749619499122027,0.011905574557421895,3.0210518434881634e-05,1.1867151379366179e-06
