time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.00013469428630841817,0.00021929996427678486,0.6228712471214788,0.8510874304348175,0.0,0.0,0.0
2,0.0,9.13527039302121e-10,1.4770838710224156e-08,0.00025013811302075287,0.0004730609099217326,0.3037454181935863,0.9725828204060877,0.00013467949911813153,8.329741385974601e-06,0.0
3,2.245309181558858e-11,5.501800394111512e-09,8.118946646307206e-08,0.0003571399574309339,0.000689053027057129,0.12993582307428475,0.9954803321066146,0.000621656520106453,4.5224912733609693e-05,9.134291186694193e-10
4,3.4568988837343806e-11,6.260375780067588e-09,2.2921422260802713e-07,0.0003658772142204028,0.0008431938961152322,0.1203376171529454,0.9961434014746509,0.0015123226278309378,5.077567109205576e-05,1.0076650048798062e-08
5,4.183842933682546e-09,9.132349149841339e-08,4.583872537426979e-07,0.000709703992943767,0.0010172186235025017,0.018716910805464573,0.9999096070461264,0.0028125153903460374,0.0006007085749597702,3.0596785717893755e-08
6,3.064944300416681e-08,2.798108410527692e-07,8.740714269529804e-07,0.0008999114450468157,0.0009700811934829608,0.2411321039596691,0.9833876722552468,0.004411713464936141,0.0016170051756290867,1.7990520640730906e-07
7,1.985613371876156e-07,7.637324444245168e-07,1.4567364942446534e-06,0.0008523085583381455,0.0009092366189301063,0.6829269304173256,0.8091023970593451,0.006055612184412525,0.0037113916774957666,6.827024685386765e-07
8,1.1497043294756962e-06,1.787470859880872e-06,2.0585943810613382e-06,0.00025678302661878694,0.0011528889455215154,0.9914988061974814,0.1758861708385906,0.0072410232574177035,0.0068775489209181055,1.9782332513384464e-06
9,1.9681736054448354e-06,2.092671976606055e-06,2.2605920570345643e-06,5.033726469308392e-05,0.002195517394549935,0.9997910830936798,0.02860271998156444,0.007428915118297668,0.007394602076980173,4.315727494070683e-06
10,4.597866822150515e-06,2.325026946753563e-06,2.3256377676852536e-06,0.00020255252945889287,0.0037702820830536545,0.9963058775299849,0.11779544135326313,0.007453779523553874,0.0070197151650781085,7.889287466783652e-06
11,4.7201907499061765e-06,2.3205669036329434e-06,2.3581773668255585e-06,0.00022508620273522443,0.005684521850477414,0.9956778060317255,0.1270348089027647,0.0076154611330210426,0.006975821904116005,1.1843951618640963e-05
12,8.551534561591818e-06,1.968474190322456e-06,2.445847173683576e-06,0.0012044464014719597,0.007993520180642102,0.9526557274095254,0.3877574432778207,0.007821006414985156,0.005575174079077341,1.7278439107877178e-05
13,1.0176802412719781e-05,1.7528738567951518e-06,3.082082886424357e-06,0.0017304896332307257,0.010308073031887844,0.9215426312228975,0.4816605967077891,0.008517296306304621,0.00497029006748572,2.2504421343111856e-05
14,2.1036598809809094e-05,3.824960555488603e-07,4.284180100829939e-06,0.0062521083421198335,0.012763150010072574,0.5610224631448393,0.8860864454021808,0.00950722203838435,0.0015250573692179071,2.8225698065315698e-05
15,2.5841786985564317e-05,4.2196692496437744e-08,8.251720529386262e-06,0.008907770272758917,0.01419449781864137,0.3234180970540984,0.9684641513654283,0.011787984221104645,0.0003902563174654772,3.056389917255012e-05
16,2.7272016884142165e-05,8.858840777456801e-08,1.4904354443409286e-05,0.009829731225101602,0.015113152776403144,0.24892914535276864,0.9821519213369807,0.014807261248438596,0.00016031697935302793,3.146659377012575e-05
17,3.181613204868697e-05,3.0828351963948657e-06,2.4006797222677905e-05,0.01412345533189034,0.015875702122615232,0.019076601313253207,0.9998230851548978,0.018293281313501,0.0010757917609085768,3.196849547227948e-05
18,3.0148423718181147e-05,9.542831794888004e-06,3.698195542459612e-05,0.01579295956141083,0.015913648235237308,0.09157949411440118,0.9976722490802067,0.022319340329917947,0.004416745491579639,3.181760084299883e-05
19,2.7603996290216186e-05,1.412316634435502e-05,5.253162832222296e-05,0.015899828773084622,0.015842413390779384,0.18369428452909875,0.9905044901835838,0.026327322200959402,0.0066509612087736905,3.409095101715013e-05
20,1.6829130642719676e-05,3.253782077919304e-05,7.069184693439765e-05,0.014211558440664884,0.015896553235953497,0.5224938812714894,0.9042668002571821,0.030355169548429515,0.014711711034195824,3.91570097204957e-05
21,7.34859972894936e-06,5.1627676061510375e-05,8.769005888536832e-05,0.011143528137958996,0.016655499279580207,0.7680573287494791,0.7309036931125439,0.03344970264996385,0.021988635604174446,5.278091547123176e-05
22,1.0683219340223761e-05,0.00010135571653037248,0.00010216849865552756,0.0008155373862825357,0.018363321122903068,0.999389219492694,0.04500364546159782,0.035494078111856966,0.035809621210584126,7.61971597133611e-05
23,1.4393535861562072e-05,0.00010233906343916,0.00010274886243304083,0.00046186264809014747,0.022401048009569692,0.9995345378942779,0.03613620533840454,0.03549097069015774,0.03566791078997208,0.0001123486922228501
24,2.395027109840103e-05,0.00010308119884479154,0.00010303504085377741,0.00011522991177972074,0.026888904549545237,0.9992595475528064,0.04632766806795371,0.03549775140798389,0.034940676712540815,0.00015556599516431606
25,2.9775749128760854e-05,0.00010287767200918895,0.00010302054277343567,0.00011867920334680651,0.03179504705599456,0.9987594495195138,0.06141725610847271,0.035572668830269175,0.03440750525272476,0.0002044429829207412
26,0.00018603369150000466,6.957453457930408e-05,0.00010298715941735122,0.012773602781927308,0.04269474033433197,0.8469952366669772,0.6282518815894572,0.036056222700585505,0.01858123130950879,0.00032262666365401
27,0.0002084281451659491,6.241636104999506e-05,0.00011807870558537274,0.015462321472200877,0.04666715868936378,0.7970825440125061,0.696947333660188,0.03852156588370274,0.016193760582962628,0.00035783726629234924
28,0.0002488179460008793,4.852066794436881e-05,0.00013923441992133662,0.0205110899292749,0.050466156356022536,0.697395354153247,0.7966076345949221,0.04150923180579861,0.012129685099849907,0.0003919430372828287
29,0.00033307263452833717,2.0123394100538113e-05,0.00017018633328079778,0.03224127623256691,0.05368395945419696,0.4433862844887172,0.9347375483995536,0.04528727125231934,0.004738131918593687,0.00042058686332645007
30,0.00036534866783507255,1.079759143282461e-05,0.00022005454743196547,0.037332799403223225,0.05568287642988724,0.3320634907104737,0.9657780792411274,0.05042061832151299,0.002466376198977009,0.00043401141603019433
31,0.00038517880606117225,6.287826544914893e-06,0.00028301967296730213,0.04069589891271229,0.057212577101759525,0.2630788083983629,0.9790060655786745,0.05623655325432431,0.0013564957075655067,0.00044210519156305923
32,0.0004348955331254863,9.369834285960931e-06,0.00044238802971205177,0.050730198514318765,0.059606840869187876,0.10130809472011451,0.996001776775569,0.06923984526436174,0.0009559486356602747,0.00045216635717007866
33,0.0003581509244431164,0.0002628340531355801,0.0005489011733498191,0.05740553351303915,0.05984314582106552,0.4360780855776538,0.9361309960657453,0.07628645476317719,0.035494227640937265,0.00045017688078874743
34,0.00029080324652561515,0.0003561249442220293,0.0006409287049260845,0.0519049111335352,0.06082748074713774,0.6069708515942897,0.8584897051142443,0.08110879044987439,0.04735547501279794,0.0004917196592404765
35,0.00024462775787073197,0.0004168314565217648,0.0007275557486485056,0.04762615271974235,0.06267992143212144,0.6963889097946313,0.7956357488826968,0.0851253437358523,0.0543662439351646,0.0005615134372631154
36,2.5145364448997576e-05,0.0007458968488792716,0.000814297333042393,0.017564591437554403,0.06561846680755865,0.974877534115319,0.28377051484708526,0.0876920997286145,0.08602317347644434,0.0006541808007524363
37,3.493171553700443e-05,0.0008387414794382843,0.0008381723813305154,0.0028683957490964773,0.07157080466823469,0.9965161309173838,0.08856097425906756,0.08814394281806841,0.08908864390152485,0.0008192462862288329
38,0.00043414498163226936,0.0006324918677350129,0.0008362230923266527,0.011997697301918575,0.0789405307738836,0.9211452635638153,0.4764457370025184,0.0893602032848525,0.057332489697629205,0.0010071358450293927
39,0.0007148915231106255,0.0004233740167280431,0.0008680979170814458,0.0297167706531469,0.08502375243082348,0.7519898045108449,0.7438238855354826,0.0924593847712748,0.034539881663963615,0.0011343852750592294
40,0.0008013350999833642,0.0003570924446216528,0.0009466407971765654,0.0359877873849853,0.08959938897486804,0.6818326792509803,0.8058169240715258,0.09728059351215872,0.02797691927827625,0.0012172409240208653
41,0.0009279275242440639,0.0002607254413860767,0.0010462438578851543,0.04563617377803253,0.09364235826183931,0.5706304498834197,0.8771302439676075,0.10287326027495357,0.019140573181208084,0.0012909166326461217
42,0.0013486735520908705,3.6719127718908866e-05,0.0011784265831769826,0.09304821375755104,0.09541117366345189,0.09524238211590796,0.9943149937736947,0.10945680002206506,0.005506866276721984,0.001348366127769963
43,0.001329607735400849,8.224978892365895e-05,0.0014074151738856047,0.09611649162564016,0.09526624868270171,0.10829440509521442,0.9930277715461648,0.11823509382118956,0.01061057144128229,0.0013493376773730116
44,0.0004261052477549628,0.0012391852142266703,0.0016671578827964074,0.05728035605903765,0.09675524164623348,0.8496145560423224,0.6169041677563313,0.12434184003601634,0.10275182487856553,0.0013559304746703783
45,0.00021335132730141551,0.0015004891997748048,0.0017774294058369522,0.03954587817010666,0.10164339176236535,0.9372861381951848,0.4252989144780888,0.1259684922814342,0.11847118018297005,0.0015726653258703958
46,0.0001819296027155652,0.0015446665435537384,0.0018498747928803454,0.03636733710743024,0.10782519237446148,0.9470417887485644,0.39214241698866614,0.12713017703154264,0.1207383524635039,0.001854215084940443
47,4.0425904485669854e-05,0.0017938066253250719,0.0019223117599564128,0.017806027648308582,0.11469622270223767,0.983022701021851,0.21404478933735493,0.1276063200763435,0.13074304431254827,0.0021673677630865513
48,0.0001160836660243484,0.0019514740178072987,0.0019528506208717896,0.00355000919066221,0.12293207306806157,0.9912414649138124,0.12809825676964878,0.1278953655123212,0.1301529814092331,0.002535418600668499
49,0.0014988919920343674,0.0014050731088264227,0.001946167256825753,0.03360375704191195,0.13186614391157112,0.8582286547805997,0.5987214103682569,0.1310699117503677,0.07290806511507462,0.0029336441998498858
50,0.0019882349300468505,0.0011004300206175844,0.002035081228957621,0.053383052439940376,0.13814463682624534,0.7419112353563071,0.7478926002676126,0.1356011055078055,0.052152998465735255,0.0031567718213692066
51,0.002834294223149486,0.0005105418146695207,0.0021848859758737023,0.09447567438235294,0.14197609519051566,0.4499183270178021,0.9258766212560957,0.14166340425899257,0.018676377421818914,0.0033276233232682325
52,0.003148332356835628,0.0002723490529823728,0.0024600674284444317,0.11360883561583386,0.14365737201883835,0.30703833074588666,0.9646530972926778,0.1498510191147712,0.008064536318495514,0.0033896108073011534
53,0.003185809196583283,0.00024864335660174244,0.0028058402446033016,0.11615993018512313,0.14510556070288363,0.28890429401358014,0.9674214234202433,0.15906646376520683,0.006996491468187583,0.003412933102122534
54,0.0032391289558726674,0.0002118459908267664,0.003182767548549982,0.1199332247458948,0.1463443743970948,0.26346371379833505,0.9710960981528591,0.16859933065831964,0.005614707907990598,0.003432936015143542
