time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,1.6156278563343747e-05,0.03649818401585075,0.9996605655426793,0.0008608282212349716,0.0,0.0,0.0
2,0.0,3.6515560626620416e-10,3.3299388237296215e-06,0.00014807513120851634,0.5451565807486962,0.8939975076435309,0.0016437753120975569,0.00017745337002870627,1.9460091405949086e-08,0.0
3,1.4477408839744972e-12,2.1221770683677607e-09,6.6390140057645855e-06,0.00045129032181181794,0.6225606730467828,0.8512807091463533,0.0026444834382216937,0.0002464756692832837,9.226020853629345e-08,7.6724302496451e-11
4,6.305022583551562e-11,1.0946801684231355e-08,3.1689488764993885e-05,0.0010094600064184467,0.7800284636192707,0.7180472479915126,0.0036802496197571775,0.0005146313155633171,2.9076746817172204e-07,2.810937979119415e-09
5,3.285483439572245e-09,9.1493994429346e-08,0.00039990181912264095,0.0019215936659201004,0.995981885834823,0.1227414658635786,0.003974027275295695,0.0022075946764100805,9.705968720809312e-07,9.300965509879079e-08
6,9.036283487949243e-08,2.4047594460798786e-07,0.0016300042397934828,0.0017823535821315073,0.1936923407219623,0.9895776658342582,0.005394459669274618,0.002061458841511943,9.727044431918766e-07,9.151364569926662e-07
7,2.1923122303936882e-07,3.9543384327564713e-07,0.0006810291097521785,0.0020737628695838323,0.1510802148050816,0.9938022138503995,0.00767173921918908,1.9455103753648142e-05,9.43311438029637e-07,8.510396783133928e-07
8,3.3398999161818747e-07,4.80380180921687e-07,0.00016475238193033482,0.0028810227509952035,0.5449181385237432,0.8940878473404708,0.009854624706878081,0.0005697232491255494,1.2964523648933474e-06,6.045657315355446e-07
9,4.5137418229234397e-07,4.6519622346235904e-07,2.590359279413336e-05,0.004297867055443685,0.8789645494858016,0.5747263875302966,0.011363301942129945,0.002941948304732866,2.801923152418734e-06,2.127729691840766e-07
10,4.61789936079071e-07,4.6357889806514896e-07,0.00011067356055040419,0.006086416115065406,0.9263323498740963,0.4691022526060647,0.012740355954564471,0.003810672048289582,5.342638063619986e-06,1.0623700088622634e-07
11,4.36203724899818e-07,6.109717797407841e-07,0.0005779237000929452,0.00831202995488598,0.9822946937431655,0.2482574497365018,0.01362321374692648,0.006004667625009433,9.750184508459345e-06,9.38522348386966e-09
12,4.244954842882024e-07,9.184155720002649e-07,0.0006696326603575777,0.010917251657127076,0.9856890194665271,0.22467244378367962,0.014494077304565561,0.006288602894464971,1.5618077081940598e-05,2.544178053274289e-08
13,1.7771553707008424e-07,2.2134592395099076e-06,0.0029212087868413063,0.013745339278667765,0.9998561496550377,0.019473962949164484,0.01457163958129035,0.010422483817671987,2.4753794656838167e-05,1.6595967176596212e-06
14,2.0059547207219378e-08,5.090053386890193e-06,0.005410427656128331,0.01659050853772824,0.999091146668751,0.05705319127269231,0.014375066056775358,0.012730979437581037,3.6686809226142056e-05,4.894565260110649e-06
15,3.928473721739771e-07,1.1023259906767831e-05,0.010866305756532857,0.018693344661041392,0.9512484875443805,0.3924784976583667,0.014385761205506529,0.01441268502589683,4.983248706385399e-05,1.5549573455436758e-05
16,1.0003260217087133e-06,1.9999694185721953e-05,0.012934269514421342,0.02065942488341624,0.897168512231768,0.5382307709327577,0.01476599922752169,0.014086305015687844,6.470457220871052e-05,2.106799339403598e-05
17,3.139521681139526e-06,0.00014931747750858616,0.016081819803110135,0.03309001470937279,0.7684344484464467,0.7304109010168017,0.024081705913714835,0.012667350040436592,0.00019542046228310765,3.167664729863556e-05
18,5.1786553251859065e-06,0.00018439999485656556,0.017463916705081812,0.03566904989846289,0.7276201658331896,0.7709435377662489,0.02653661969442663,0.011665390881627664,0.00022485402450781852,3.7917729246286156e-05
19,4.092107699172215e-05,0.00022980444911132477,0.028299931892211756,0.03663067688948069,0.3449006661883012,0.9633447138445752,0.03065355021364783,0.004113831301184462,0.00023964150594871496,0.00010382589865231416
20,5.878792925085236e-05,0.00028153184894169115,0.03101993134095612,0.03734820366388645,0.23760182072382666,0.9835389658353993,0.035389917143713444,0.002409810542541933,0.00025025727664417495,0.00012635871842267042
21,7.390396163802067e-05,0.0003397638571163415,0.03270090904330106,0.03788951343007779,0.17497638795831374,0.9911333420823892,0.04065021576204707,0.0014703028058665251,0.00025799495460135445,0.00014205778741460957
22,0.00011186363429853374,0.0004034325999446602,0.03557503722795258,0.038066274685666555,0.08100914068415936,0.9977194073655763,0.04650810807813407,0.0003503149553708335,0.000259851761008738,0.0001735904090688786
23,0.0001724840874375955,0.0005441431314416413,0.03785078648624249,0.0380174050204105,0.03804718911468986,0.998713587194865,0.05942450198446141,0.0008557158452787273,0.00025281628175736733,0.00020954328321689226
24,0.00021075409977282247,0.0006232197727018471,0.03830289805249542,0.03798991854561947,0.049277284089727515,0.9982292943739692,0.06634580075295736,0.002045587806349628,0.00024810960209713093,0.0002228294279043641
25,0.0005116929059825083,0.000666162110572717,0.03059854767601407,0.03958851953625622,0.5284423399231194,0.9003461709511597,0.07096814093683237,0.026484987090463315,0.0002609918163992653,0.00024118117516909183
26,0.0005856497896824844,0.0006990051634366272,0.025363881074015004,0.042052613533866794,0.6942459424371492,0.7983125967733585,0.07475768820659713,0.0367822273122987,0.00029230723706803524,0.00021677547476548875
27,0.0006618512124022906,0.0007987603445057648,0.01801224252078455,0.058027375573280034,0.849670013768842,0.6217605127820524,0.0864026450242407,0.04985716756702277,0.0005902817558816636,0.00017106078337348463
28,0.0006864213922991315,0.0008280448682764015,0.01584691164541007,0.06286764345215354,0.8767387142276925,0.5748920430894834,0.0892842938711684,0.05341085212628993,0.0006984224735101978,0.00015066681128907375
29,0.0008284636368061164,0.0008291579962656173,0.0009242525314027765,0.0699464190556951,0.9946362870335497,0.12176645111539032,0.08836998688099831,0.08550604284860579,0.0008727705923451776,1.0555190815507061e-05
30,0.0007385160104739736,0.0008438622124190771,0.0056901440164050954,0.07701848186025059,0.9934591739303047,0.13424894565541615,0.08826035599320342,0.08987899002802249,0.0010617979742511602,9.026243616956299e-05
31,0.0003017437777091056,0.0009473118176918173,0.042598080751645936,0.08044596626407631,0.7846874780761651,0.7084356897991075,0.09293014785619053,0.0580196038745264,0.0011774434071748815,0.000608971920765862
32,0.0002497846401453009,0.0010725597415923273,0.04758697490987184,0.08390793915933227,0.7284291375483467,0.766437807142555,0.09720275314119296,0.05229448520371615,0.0012891606746294707,0.0006818859685911796
