time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.8369594326672217,0.16300310036043386,3.5713312053226915e-05,1.7536602912983802e-06,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.672152537524273,0.327597745527446,0.00023228799197900154,1.742745668452426e-05,1.4647913996502518e-09,3.482509236232812e-11,1.1403491785047475e-15,0.0,0.0,0.0
3,0.0,0.5129348793931112,0.4860877807102682,0.0008354844117974466,0.00014181883835127934,3.426698221658847e-08,2.3792801139559213e-09,2.0074136433222277e-13,8.145205018847951e-15,0.0,0.0
4,0.0,0.5245404841002386,0.4733384102803109,0.0016444317094598702,0.0004763984747766407,2.497199194273156e-07,2.5709703948010694e-08,5.2772889833805915e-12,3.1227049360663605e-13,0.0,0.0
5,0.0,0.5882436722986254,0.4085484784897388,0.0024154743251997048,0.0007914370954736764,8.609907532388871e-07,7.675901409376278e-08,3.943985994170786e-11,1.753208260309305e-12,0.0,0.0
6,0.0,0.7718042293997692,0.2235658768760162,0.0029387116511996815,0.0016881646445323032,2.589541523589627e-06,4.275821392410723e-07,2.7979146089420293e-10,2.5022527789786614e-11,3.713631120654029e-15,0.0
7,0.0,0.9615794490042175,0.03250776964674002,0.002871654713053189,0.0030334613032011295,5.79945264798257e-06,1.8641892117018693e-06,1.4457682968424129e-09,2.450846142554773e-10,6.871685645787986e-14,4.35474429253812e-15
8,0.0,0.9849207250257634,0.008713101189601285,0.0029345876028065124,0.003418669886193214,1.0182600942868418e-05,2.7292762969989304e-06,3.953254383160256e-09,4.64791650881526e-10,3.3313694203277187e-13,1.3915502027295095e-14
9,0.0,0.9738932015681093,0.018882602316876412,0.0031708581204314356,0.004032251441827307,1.579236592063809e-05,5.2823113318423784e-06,1.0379473594117494e-08,1.494459763947647e-09,1.470557908981705e-12,9.645236510888874e-14
10,0.0,0.7840295717747849,0.20614291306212004,0.005008465656916875,0.004787039367031118,1.8721799256611066e-05,1.325370913555295e-05,2.6297149522377853e-08,8.325285161665206e-09,7.072069231960015e-12,1.2447341588984557e-12
11,0.0,0.7515216054362113,0.238083634719214,0.005508272962035336,0.00484547362363463,2.650533054374969e-05,1.4451056526771436e-05,4.6830239491458174e-08,1.0022864866459487e-08,1.7070922435443838e-11,1.6554486232457638e-12
12,0.0,0.4939279545743702,0.4901953084921495,0.009184829627652952,0.006639637929403302,2.4751601202498518e-05,2.738597359291798e-05,7.695509589794323e-08,5.4766223253492924e-08,5.83254384676078e-11,2.19800890459726e-11
13,0.0,0.49568507333501055,0.48669576548558524,0.009921187214753498,0.0076335272546852375,3.543182260002356e-05,2.8825607376876007e-05,1.1399753623882235e-07,7.511542285906808e-08,1.2997218907503625e-10,3.705311921976712e-11
14,0.0,0.6998103058307448,0.2814361258765925,0.006269068174531981,0.012393997957351749,6.366382614184523e-05,2.6556256712007606e-05,1.174768165253615e-07,1.6420001876193543e-07,2.4749849713236464e-10,1.535870673081884e-10
15,0.0,0.7693163360649105,0.21172340964693817,0.005217751858110324,0.013623472082814562,9.361423725622945e-05,2.5073188906868073e-05,1.545535981974356e-07,1.877075872634716e-07,4.535606916765435e-10,2.063123728564044e-10
16,0.0,0.8066096121750108,0.1742049087014651,0.004729468428772723,0.014302126711272001,0.0001290629638086886,2.4412964624797848e-05,2.0483758520689704e-07,2.0221228884368446e-07,7.565022032314744e-10,2.486646030210581e-10
17,0.0,0.8179640864639666,0.16225982741441566,0.004797920143352149,0.014769014017302668,0.00015106950096375538,5.734176023539257e-05,3.9580486357748795e-07,3.430701512238373e-07,5.353787960324866e-10,1.2893645116209096e-09
18,0.0,0.6373028359273754,0.3393517159111329,0.01172515968989749,0.011390778849631094,0.00015098908476059283,7.754730926940785e-05,5.98690231736231e-07,3.7220742518959467e-07,8.0443068636847e-10,1.5258399862485564e-09
19,0.0,0.6072299284847363,0.36749242271949834,0.014186365475457104,0.010833561779358947,0.00017590916058248,8.064210362514514e-05,7.867419874750787e-07,3.806441885424875e-07,1.3367620701693224e-09,1.553798081343778e-09
20,0.0,0.4893352014472635,0.4801740830857203,0.02100565527496485,0.009208722799935296,0.0001901580977266973,8.460708523746285e-05,9.123612230496283e-07,6.554994566184884e-07,2.6969913716943144e-09,1.6514753692586528e-09
21,0.0,0.6060625765006807,0.3628555135334753,0.017681895591694526,0.01305899452962414,0.0002847003063016646,5.458012283008729e-05,7.876504615526542e-07,9.453950251937891e-07,4.755468793858918e-09,1.6144324444681458e-09
22,0.0,0.7179216412084386,0.25126368565470036,0.013586333465335852,0.01679975738460744,0.0003965626967142116,3.0206784188319144e-05,6.568718830674549e-07,1.1469663758916384e-06,7.22024387877946e-09,1.747506669577375e-09
23,0.0,0.791041256389079,0.17830701474192778,0.010631120383791656,0.019490543010582076,0.0005121047528779168,1.610777814548312e-05,5.661894999645124e-07,1.2746091062955938e-06,1.0134140799583444e-08,2.010843553056206e-09
24,0.0,0.8874368375380772,0.08275547960199646,0.005554212708257935,0.023576663325549165,0.0006691527761617908,5.755936692063948e-06,4.420321650711163e-07,1.4398034657908426e-06,1.3360032622001392e-08,2.9175965754376924e-09
25,0.0,0.9304204487176867,0.03891792919782749,0.003077925313627719,0.026739974538060044,0.0008127992028175002,2.871279325264494e-05,6.759016946908647e-07,1.513679256728197e-06,1.5829252584391277e-08,4.826518950112019e-09
26,0.0,0.7142690685048834,0.23953745882773192,0.01939985844012721,0.02583448753042688,0.0007064282250548655,0.00024803703957846024,3.1282986018429457e-06,1.510194939294927e-06,1.1974559094766547e-08,1.096409217568587e-08
27,0.0,0.4822058453259337,0.45401413664123536,0.03812168426011522,0.024668230817815467,0.0005539319258220259,0.00042833774507554763,5.244410429576034e-06,2.562371628463613e-06,1.4511663310071708e-08,1.1990276548000211e-08
28,0.0,0.4575767517256672,0.4729869757930478,0.04186507246383813,0.026485676110722788,0.0006295725483869382,0.00044615805665253807,6.355780746185057e-06,3.4035869575784823e-06,2.3171809674655422e-08,1.0762166284049968e-08
29,0.0,0.4764602736157939,0.44997127972308354,0.041989274164209583,0.030356057022149528,0.0007827137563027713,0.0004285871644116429,7.055166127193632e-06,4.712668677534559e-06,3.806182821633966e-08,8.657411301012236e-09
30,0.0,0.6368507925800041,0.28858644738299044,0.028816368201929912,0.04403714186382086,0.0014143052685031867,0.0002794963764055584,6.501803516316203e-06,8.848880333258772e-06,9.198027475352718e-08,5.6622173407015315e-09
31,0.0,0.6702519748409209,0.2549808045684491,0.026146433216725325,0.04664577465437969,0.0017108137270306302,0.00024755570841648676,6.872144802469539e-06,9.640687179497732e-06,1.2415510013900696e-07,6.296991503485024e-09
32,0.0,0.7808873314451014,0.1482958293577959,0.013434589081436465,0.05496989283327846,0.0022422234318139355,0.0001522698351960043,5.4389622328142275e-06,1.224082293313865e-05,1.712456576868894e-07,1.298455005587806e-08
33,0.0,0.8564794258004625,0.07541747863533496,0.003293666277019041,0.06184802508185787,0.0026744962385452206,0.0002630626707962226,7.437424518302463e-06,1.614988593647252e-05,1.7988636201147459e-07,7.809916347183195e-08
34,0.0,0.7993589250070278,0.12874770279987566,0.01044838768386935,0.05820538690751143,0.002807403751567044,0.0004043986902776893,1.1396941968729616e-05,1.6091188217480747e-05,2.0457711373615327e-07,1.0245256720179194e-07
35,0.0,0.7479604879478301,0.17613843919730882,0.01760354013233264,0.054793412609243294,0.0029491325490478507,0.0005229142170215912,1.5805887002793018e-05,1.590971772833637e-05,2.3772248589843573e-07,1.2001999480484246e-07
36,0.0,0.7170788777027859,0.2040239811725745,0.022352681817145403,0.05275138679045347,0.003165281132611736,0.0005917744086947504,1.9813596711396628e-05,1.5789900455061965e-05,2.843942030678627e-07,1.2908436134032657e-07
37,0.0,0.47071908269951435,0.42630262287172277,0.06307342497922598,0.036316038554565964,0.00235163586951764,0.0011795257415983492,3.8214687371238464e-05,1.899743307932978e-05,2.579101827669131e-07,1.9925321837798876e-07
38,0.0,0.4614628044784949,0.4317041422250398,0.06702975766922065,0.035996198176377406,0.002552292724710973,0.0011909933355899903,4.3973806321040576e-05,1.931441291187268e-05,3.2428128909363135e-07,1.988900412008492e-07
39,0.0,0.47422060936714655,0.4102142287668136,0.06773902612525645,0.04365486016082173,0.00305461626940184,0.0010357506716804862,4.032770967231855e-05,3.986771320752787e-05,5.477913716838703e-07,1.6542462454469266e-07
40,0.0,0.4760481011725999,0.4053160304164045,0.06977286092556619,0.04439559116966725,0.0033650468346400567,0.0010160928678075041,4.469575444792983e-05,4.072581066159803e-05,6.92366057936479e-07,1.6268214408539013e-07
41,0.0,0.5847631691842342,0.301010897515329,0.05047594431086212,0.058470044086103554,0.004555423708110165,0.000634347470825945,3.315915028109041e-05,5.58663776130057e-05,1.0164270149414446e-06,1.3176962292797653e-07
42,0.0,0.8161952024379477,0.08282563617552642,0.002616201284928397,0.09132420020520288,0.006829738907290053,0.00011650133170998823,7.599164644087048e-06,8.329986852139107e-05,1.3372762646050024e-06,2.833479614285338e-07
43,0.0,0.7960262257290031,0.09943411490857854,0.005295677959729472,0.09153805974389145,0.007267283692854878,0.0003407672966544491,1.3796217321750525e-05,8.217047491496342e-05,1.5096300636259616e-06,3.9434698471496336e-07
44,0.0,0.40134661446026837,0.43759123228064956,0.09480317276583687,0.059342005990954926,0.003988346841769154,0.0027832816101828486,8.825548559691134e-05,5.51554120935625e-05,1.0953925195610568e-06,8.397601250024537e-07
45,0.0,0.39989184947242395,0.4355282873869141,0.09743697598958152,0.05980217648707564,0.004425723667877255,0.0027576752883776267,9.846329907973341e-05,5.6675751715530184e-05,1.383867268225476e-06,7.88789682759917e-07
46,0.0,0.4170244393297675,0.41712391861451625,0.09540276621007837,0.06253605018089779,0.005134759381701033,0.002611524258373367,0.00010259883506408369,6.14424352383577e-05,1.8152107891272123e-06,6.855435707172232e-07
47,0.0,0.4412895771997867,0.39304274730959693,0.0910374912194766,0.06603980484401131,0.005994534069319927,0.0024211070188148226,0.00010488046010948306,6.696039767773293e-05,2.306183204006591e-06,5.91297999134531e-07
48,0.0,0.5097652713743058,0.331516611943493,0.07376137202465415,0.07526781131251568,0.007588845226779064,0.0019266929375749908,8.879787888655801e-05,8.107973911125626e-05,3.1136188623325597e-06,4.0394381396774734e-07
49,0.0,0.5352528061361577,0.30799089469632723,0.06718991067293742,0.07897396810882504,0.008685159214857064,0.0017290173771848036,8.707453109841741e-05,8.707072110914229e-05,3.7579287406799287e-06,3.4061275929431767e-07
50,0.0,0.6711112209149965,0.19133219748760716,0.025722775053265576,0.09882005626786229,0.011382022793050534,0.0014142838388513704,7.786819085581091e-05,0.0001341503965931936,4.198131278412916e-06,1.2269256357394282e-06
51,0.0,0.49854587599539113,0.3341682380720781,0.07876462361785604,0.0760348304366017,0.009155038014962903,0.003031666325398576,0.00017304867778666387,0.00012104992822083486,3.5760256075611534e-06,2.0529060931756783e-06
52,0.0,0.5105628431647274,0.30791871468532256,0.07623604284057597,0.09181759579927838,0.01057742178250375,0.0025091316733893724,0.0001269443708462081,0.0002442701189943291,5.685645286907744e-06,1.349919072144492e-06
53,0.0,0.62493588769673,0.20856298730416717,0.037422399831780646,0.11359556740262547,0.01387544962984517,0.0012445808061114646,6.222355537528842e-05,0.00029223382672697207,7.918422985771112e-06,7.515236493709058e-07
54,0.0,0.6315715856685384,0.20276347056006347,0.03370873130011383,0.11534557328728567,0.015110655844475624,0.0011344416460888536,5.9405494222868e-05,0.0002960235180297303,9.408289601407947e-06,7.043915774325111e-07
55,0.0,0.6371551064383575,0.19813890385456373,0.02997087628819879,0.11692157465769379,0.016408943261577307,0.0010376346420471667,5.5702314260134527e-05,0.000299547182421039,1.1043804379906828e-05,6.675564980740581e-07
56,0.0,0.67865307954189,0.16001320117578052,0.011498039380385155,0.12997164514402612,0.018540508515918975,0.0009493077604617677,5.688358370638233e-05,0.00030409644350092263,1.1809020368564977e-05,1.429433958949985e-06
57,0.0,0.5798248530205693,0.23744392496465314,0.04770564957087637,0.11512792099001412,0.01697913947319786,0.0024778544853400466,0.00016976761608132764,0.00025705534834767374,1.1212712185452913e-05,2.621818732172737e-06
58,0.0,0.524376143462463,0.28038993307382076,0.06260837498767456,0.10704828867399985,0.021831251616157985,0.003188891221765914,0.00029401627403065464,0.00024106294945576756,1.9098076359143898e-05,2.93966426980953e-06
59,0.0,0.388892720373707,0.3723295297027599,0.1277444885117187,0.08719915335752283,0.017354165026603433,0.005684670265433579,0.0005773187646771117,0.00019699406883434358,1.6234694848925374e-05,4.725233891859199e-06
60,0.0,0.3433604599039493,0.39820248547051396,0.15134078945210905,0.08323996558839403,0.016422006970612146,0.006489280353257531,0.0007122142261523238,0.00021088631213397093,1.683839411344779e-05,5.073328762163789e-06
61,0.0,0.33233083704265265,0.4021277402354592,0.15786944930897442,0.0830286406591161,0.016973642406948476,0.006644718193996517,0.0007824262044602617,0.00021905413724784657,1.8429263860307795e-05,5.062547282216883e-06
62,0.0,0.3201759442181748,0.40579607636907195,0.1653337243249676,0.08329759165228481,0.017453027327932476,0.006822442250521954,0.0008616653675384588,0.00023428126760797856,2.0218948425022354e-05,5.028273473399101e-06
63,0.0,0.3070956238039962,0.40556189063429526,0.17404944989804372,0.08713840614463805,0.017904236640960507,0.00697168108064317,0.000957389891667131,0.00029343255580204837,2.3130050769165256e-05,4.759299183208323e-06
64,0.0,0.30755022690432465,0.396754883783667,0.17516760835467934,0.09314709972774,0.01913738220055436,0.006832476949577493,0.001019194988806528,0.000359669522009536,2.71193018264704e-05,4.338266813239505e-06
65,0.0,0.5046857043287052,0.2196929776767148,0.0600568338189749,0.17847038216650896,0.03322428398383444,0.0021540454392324016,0.0005130860930824906,0.0011484238642918392,5.188287759132581e-05,2.3797510622472686e-06
66,0.0,0.5146905224094138,0.2111701856879754,0.05088284200504292,0.18345508659661758,0.036084109932522104,0.0019706035300907946,0.00047778153013355065,0.0012061457916631413,5.985080423643222e-05,2.8717123032074246e-06
67,0.0,0.544994471969571,0.18632511738490598,0.02797283367932428,0.1967751107181264,0.04055144296401987,0.0015829323833896956,0.0003663944647744276,0.0013569327837921114,6.999452517739045e-05,4.769126918128194e-06
68,0.0,0.5636587624972793,0.16437949401436358,0.009546688845303507,0.21258745867943662,0.044135329803958526,0.003649212296921161,0.0002940512093903173,0.001657168869431488,7.403209110136582e-05,1.780169281362339e-05
69,0.0,0.42570047725111626,0.2542181932542705,0.09490302585741982,0.17562762037497864,0.03516239592418397,0.011835015343101425,0.0008523443029325948,0.0016023927140503505,5.8021205552670614e-05,4.05137723936029e-05
70,0.0,0.4027504578754437,0.2696406859897671,0.10793273736948433,0.1688169794103985,0.035358605677763305,0.012816911535921544,0.0010034627862804102,0.0015739135227464316,6.390252712753774e-05,4.234330506732649e-05
71,0.0,0.32037601894614814,0.32359569870927385,0.16378648758672434,0.14232533475042833,0.029944015722649108,0.01694907638744873,0.001453215585091984,0.0014589794585650603,6.053353086928647e-05,5.0639322801590485e-05
72,0.0,0.357090009513123,0.30991379293625254,0.13870381039454968,0.1410306633194922,0.03619918845370601,0.014165381127528262,0.001129047251311917,0.0016391934447562992,9.329227744373892e-05,3.562128183684296e-05
73,0.0,0.36807331393824666,0.3037572667659586,0.12848929075237137,0.14407943716589772,0.03938778517972541,0.013290394049579404,0.001115753216507828,0.001665585869909671,0.00010827507973993165,3.289798206412779e-05
74,0.0,0.38466039064107077,0.295090965404934,0.11331621601660523,0.14854977170933734,0.043402494126287786,0.012073857362159655,0.0010456172161343578,0.0017053790523973073,0.00012603018431391045,2.927828676020716e-05
75,0.0,0.4911555846135225,0.24019717079590444,0.026140004503006253,0.17692223985202468,0.05811071834440897,0.005105274258108623,0.0002680852908168256,0.001921972645256666,0.00016725121753624796,1.1698479415641907e-05
76,0.0,0.2633496502516173,0.3619774127908452,0.20377442649730532,0.12010131184428545,0.032833562528559804,0.014456494613168613,0.0022693896523892252,0.0010938427101197597,0.00010845697892670678,3.545213278351019e-05
77,0.0,0.34731808481355025,0.29633266095301664,0.13457766523856524,0.16284310135163066,0.045879963330840115,0.009564898736732335,0.0015152853028716502,0.0017908868607216819,0.00015770685389545,1.974655817641928e-05
78,0.0,0.388945990909024,0.2671720499963417,0.09668706187830425,0.18236502647365493,0.05416128074268091,0.007219390745647647,0.0011327143228142696,0.00211170012286959,0.00019108515393280383,1.369965473035944e-05
