time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,2.897289507739556e-06,0.00021930449812138922,0.999825507654432,0.026243719514599827,0.0,0.0,0.0
2,0.0,6.281170484640531e-11,3.1771179970068075e-10,0.0002133258614698826,0.0008682793549035372,0.9120784743877313,0.5051093098751285,2.8969717140662986e-06,5.727329389266277e-07,0.0
3,3.4365375507951227e-13,4.110735733561272e-10,2.8595492950542587e-08,0.00030102063023377087,0.0016575156886109153,0.8665050376127243,0.5972430901107677,9.25119367425718e-05,2.1228222117189904e-06,6.280477467114825e-11
4,1.3911283784927514e-11,4.559770958990128e-09,1.2260050340392984e-07,0.0005658225963461498,0.002663859735589509,0.7503638533331651,0.7496340732086952,0.00034278957210183176,1.55900276372927e-05,5.367379313463235e-10
5,9.595284672077674e-11,1.5127762296405285e-08,3.5577594268662415e-07,0.0008395778758537272,0.003730001982202615,0.6482233735051067,0.8344360122163312,0.0008307842010807152,4.379645047951809e-05,4.137073747483203e-09
6,1.2920161924912867e-10,1.749678071892159e-08,8.019164621956306e-07,0.0008782543488804093,0.004830110100893479,0.6359815158157343,0.8426559183669802,0.0015999320940386645,4.94295427120239e-05,1.7750013801942857e-08
7,3.235698826541039e-10,2.88190425884554e-08,1.4475622676976944e-06,0.0010167327274474224,0.006082541688264671,0.5984216022395213,0.8658187721883313,0.0026362455781109547,7.4384771888606e-05,4.2710979342328856e-08
8,1.4368834032000777e-08,4.768474856744034e-07,2.3536972490948004e-06,0.003340127764410393,0.007426210619797622,0.16511010976154145,0.9925510495278543,0.003964749781947024,0.0008898376648497907,8.804544137959526e-08
9,6.546208381541534e-08,1.3034977640705284e-06,4.378066212057677e-06,0.005239246355026348,0.007982516978414709,0.013130714795443733,0.9999482742184135,0.005728365053254197,0.0020763029885509376,3.552563093654586e-07
10,7.716800524990606e-08,1.425756601501069e-06,7.611148346116285e-06,0.005399251103745014,0.008061248225538628,0.00980615529036023,0.999960791839339,0.007721653223428036,0.0022212783081596555,1.0969053669548653e-06
11,9.628273517532605e-08,1.5925630129516098e-06,1.2029555556158902e-05,0.005558159397303779,0.008106019412219393,0.008239509800070498,0.9999571611905896,0.010117302207501103,0.002399192168293058,2.3374106034784867e-06
12,7.696891516720262e-07,5.60255216013702e-06,1.7679537667369484e-05,0.007396368585453271,0.008112396439093466,0.15788050465568648,0.9931784384495345,0.0129046040227757,0.005856723956743953,4.136317285075057e-06
13,9.236340025322191e-07,6.266151027866024e-06,2.4746303445132536e-05,0.007512853326877544,0.0079056103296248,0.18985135140976583,0.9899544295212159,0.015464310251468718,0.0063315870737962274,7.72146802232398e-06
14,2.1138882372684677e-06,1.0474810911666791e-05,3.336485001707398e-05,0.007748128586439803,0.0077409239129970575,0.36227308127689134,0.9593406454488468,0.018306862704007738,0.008970144317557431,1.276317107370107e-05
15,5.700623098863101e-06,1.9830284637857926e-05,4.3019354324160604e-05,0.007200964125027627,0.007749298522681401,0.6491035029377942,0.8337117366089615,0.020978717925725036,0.013749853726071608,2.0227069602766318e-05
16,8.13969773959251e-06,2.4699808173197006e-05,5.234350584489769e-05,0.006623662632944232,0.008284357959986614,0.7499067853750139,0.7499413648769706,0.023002586297997476,0.01582756298119273,3.111125283002081e-05
17,9.279856908729216e-06,2.662078543669419e-05,6.199623235131139e-05,0.006359051864297347,0.009243760245504141,0.779803088333061,0.7181244294931977,0.024849906663854414,0.016572411512689598,4.549576353157802e-05
18,1.1255903017535772e-05,2.9584271078146085e-05,7.257748342141928e-05,0.005927409778178963,0.010511974262159387,0.8164441922291925,0.6730929115172206,0.026752754987099333,0.0176494585624463,6.355848050609897e-05
19,5.206639886130373e-05,7.036480386792313e-05,8.374165679893713e-05,0.000797773638731711,0.01214870693148296,0.9977259122381987,0.09214671617513041,0.02853238402547494,0.028101880463440955,8.567784725772523e-05
20,5.553837389015827e-05,7.240691396544357e-05,8.586790351365122e-05,0.0006086724319459964,0.015407497360044877,0.9985600831505249,0.07270798555583598,0.028669371029746878,0.028366000843498246,0.00010918196881977023
21,6.586012783152459e-05,7.630045733986007e-05,9.165116627260999e-05,0.0002893216126087369,0.027721160654006153,0.9992080295518941,0.0480593785979136,0.02900499381697235,0.028801082641556827,0.00021486851824568546
22,7.814067784609283e-05,7.99325559753532e-05,9.283908313413136e-05,0.00011343374607689488,0.03267972841019377,0.9994409017072791,0.03341556184563583,0.029061494344226405,0.029108387495597614,0.000261451182785019
23,0.00028309503028827886,8.317453738046361e-05,9.342212845882321e-05,0.01631895675530869,0.0379995750606967,0.8382892937675478,0.6417873135911158,0.02920696510658295,0.018661322625871033,0.0003133971478033308
24,0.00030292494430784333,7.504401935262064e-05,0.00010385945054581995,0.020184790021549524,0.04136543721695095,0.7576741977358465,0.7415047329750167,0.031196753666141816,0.0157640107854561,0.0003311512488339673
25,0.000325883134723096,6.140975171348999e-05,0.00012218093603924083,0.025289431584240615,0.04438223368807083,0.6375581266892133,0.8409934382852828,0.033841207645669856,0.011980438593606223,0.00034680102070745787
26,0.00035064659072245183,3.972291694782855e-05,0.00015115438072694083,0.032436005029722534,0.04683836467345555,0.45051565462323173,0.932506695534005,0.03729819123716475,0.007002930244846711,0.00035855537845493713
27,0.00035895387972942827,2.9437559055810095e-05,0.00019476304574454298,0.03570618996049472,0.048544953720813216,0.36212908673592464,0.9588652629787774,0.04177428736061162,0.004926665391974234,0.00036416929250752787
28,0.0003631513393257289,2.363315803051655e-05,0.00024980763404222443,0.037568807369671324,0.049954993729063625,0.3135153723156651,0.9699056624795012,0.04686845750859569,0.0038299678355873394,0.00036796651668279606
29,0.0003699049378522529,3.84552200502743e-06,0.0003155854156019658,0.04583839604178327,0.05106711422995182,0.11796670621256383,0.9955485324837785,0.05244662286904272,0.0005000186969357734,0.00037119689552090414
30,0.00036175173012664035,4.729546139263877e-06,0.0004003193892875431,0.048881917555698894,0.051414404595711366,0.06566973210945572,0.9979656568034494,0.05894294344446959,0.0005694242151426155,0.0003709626541787567
