time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,5.2851622419354974e-05,0.42389849900507554,0.941925502148965,0.0001664572768103719,0.0,0.0,0.0
2,0.0,8.274144399062834e-10,7.545376527850148e-06,0.00034372542784733,0.8511077954778401,0.622838745996361,0.00047074880241114605,2.3764897914451263e-05,2.6060328942695244e-09,0.0
3,1.0934241539542286e-11,6.2858527330862875e-09,2.338781262186321e-05,0.0009523074250236834,0.9228433977176309,0.4783841728783908,0.0008504101205708915,5.289142713836016e-05,1.6129018748092935e-08,3.4428318109878326e-11
4,8.513717123343368e-10,5.215807177080342e-08,0.00021289149365095192,0.0019459298316318403,0.9977020051026962,0.09355773649029102,0.0010174050862807897,0.00026099883359881955,8.46306204699918e-08,2.233840842255281e-09
5,1.4938237890382673e-09,1.582935198849659e-07,0.0002663884300401708,0.003350104958983868,0.9989896506091361,0.062475626941280595,0.0011644030103479847,0.00029904417986141297,2.2054501425407004e-07,3.5099934401818873e-09
6,7.042238361461067e-09,3.9828771190955294e-07,0.000510603393221405,0.0051380188259370395,0.9999734029703042,0.008919458572577787,0.001215425053574716,0.0004226577248104638,4.6312925918543404e-07,1.2633768026940652e-08
7,8.459528472133487e-08,1.1333760968049074e-06,0.001963063707814513,0.006934057069302185,0.9938273812038172,0.15081754413252746,0.0010709365427500625,0.000833963674772852,9.133566956974046e-07,1.1096817628525249e-07
8,9.754246199445728e-08,2.3386822700348054e-06,0.002095219881780732,0.00908743112449047,0.9918684515269194,0.17200896759289128,0.0009594850744261688,0.0008523134807109698,1.549712181723086e-06,1.2380432916255858e-07
9,2.326693486197965e-07,4.345283779850753e-06,0.003034059321620348,0.011357968160184287,0.9724550496691345,0.30422514919752924,0.0009121344521914522,0.0009114982012401452,2.3733060497885356e-06,2.3699949028828395e-07
10,2.754850349251196e-07,7.107545783393774e-06,0.0032468428111597954,0.013927855262257188,0.966950327243059,0.33032149879177986,0.0009482375667978605,0.0009122597998367481,3.3896960411172233e-06,2.677764401847987e-07
