time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9919282201759628,0.008070054046158421,1.7223690904363612e-06,3.4087883383020805e-09,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.7336529651161242,0.2661086064934628,0.00021965550841300828,1.8772769144824094e-05,1.0525948278173992e-10,7.595195811602343e-12,0.0,0.0,0.0,0.0
3,0.0,0.6422905648278336,0.35708924937986575,0.0005692857302548309,5.0890701547833954e-05,9.211325876321613e-09,1.4915892172044686e-10,1.2400467107634207e-14,0.0,0.0,0.0
4,0.0,0.498613316968443,0.49939678971244483,0.001585021186270879,0.000404729630531353,1.3000870011610678e-07,1.249202223279954e-08,1.5019487534595021e-12,8.45429681407523e-14,0.0,0.0
5,0.0,0.9899619428852563,0.005564609258138447,0.0009117202904862111,0.0035602875684753845,5.804630864040788e-07,8.594470796384335e-07,4.6954789641912527e-11,4.052100945836179e-11,0.0,0.0
6,0.0,0.7818076273768679,0.2131623506403407,0.0012934477900433026,0.0037329648770503326,1.2919959827154698e-06,2.316562380598633e-06,4.422273120669083e-10,3.1507455786632594e-10,2.5334897545247865e-14,4.828860944814986e-15
7,0.0,0.6962742171489175,0.29762254411824296,0.002676634417302711,0.0034103511882169445,1.309242201049072e-05,3.1509671144806835e-06,8.997107638108048e-09,7.396487596340459e-10,1.4026156849727456e-12,3.3688980990749956e-14
8,0.0,0.5021511665201359,0.48704092210733696,0.00790337146344563,0.002868572496504873,2.8531357308024478e-05,7.369482105153458e-06,5.677322664641371e-08,9.773833339998406e-09,2.373312764090655e-11,2.367680346251208e-12
9,0.0,0.49778241676349133,0.4897968051501068,0.009478694869498237,0.002897876859540403,3.66013596771092e-05,7.517467536658869e-06,7.692574895224426e-08,1.0561239392408616e-08,4.049518800486936e-11,2.66294434290268e-12
10,0.0,0.5418769609850246,0.4426142958398655,0.010609074036790322,0.004841181945639366,4.978485383363341e-05,8.525618562171215e-06,1.3500890759195707e-07,4.157169928158286e-08,1.1859530537125586e-10,2.1079090734199545e-11
11,0.0,0.6753995181354633,0.307338178349401,0.009398974763644123,0.00777721269299482,7.791001720523664e-05,7.9427536573999e-06,1.7825812547781082e-07,8.472507127772791e-08,2.418989344938279e-10,6.253488870008491e-11
12,0.0,0.9527889664828509,0.02877413811180554,0.003444399803011397,0.014836335368811241,0.00013650773937286736,1.923004024435117e-05,1.9319859229493072e-07,2.285591124755968e-07,3.916892601633462e-10,3.0450572841775214e-10
13,0.0,0.9187689888821681,0.0598268285594374,0.004395230956798672,0.016792953559563808,0.0001632144977917986,5.22269608238892e-05,2.1857756325091465e-07,3.368908254594686e-07,4.978145448781474e-10,6.172087328485258e-10
14,0.0,0.9092418737136272,0.06914249073209572,0.004606423866094926,0.016750323437305804,0.0002039488068145575,5.431237750911851e-05,2.849637459865778e-07,3.40564296954623e-07,9.060158512512911e-10,6.324896948063779e-10
15,0.0,0.7119070459825431,0.26006975046113745,0.01209895352998538,0.015621736589941105,0.00019355822442903615,0.00010799834118810658,5.144145466143809e-07,4.402561631410561e-07,1.141178942083854e-09,1.0588827342329673e-09
16,0.0,0.48561413138527704,0.4759194444187827,0.021843492145697273,0.01629517907214522,0.00016834055733216081,0.00015788980668073166,6.409865750214866e-07,8.782997286997989e-07,1.7987545536935488e-09,1.5290221245954028e-09
17,0.0,0.7894522890047564,0.17594389049180387,0.008522724121835752,0.025660308162355767,0.0003511226586805977,6.799908377171635e-05,2.505371286772748e-07,1.4105432450303877e-06,3.934082843308897e-09,1.462334677912479e-09
18,0.0,0.8710485851894234,0.0961909580771574,0.004614748976000871,0.027631656198709473,0.0004721296346092403,4.022500300866384e-05,2.0688750503785578e-07,1.482292594774326e-06,6.18102847798452e-09,1.5599583066020247e-09
19,0.0,0.9131803022128526,0.056687686951029215,0.002219912770530428,0.027314657213881988,0.0005801953272663446,1.540534852044415e-05,4.6127035332540386e-07,1.3686549212257815e-06,7.425413047021034e-09,2.8252269652982075e-09
20,0.0,0.7457808342024438,0.21960081951081445,0.012714067199832153,0.021280460270062307,0.0005543182556862246,6.708645655997367e-05,1.3505829536484168e-06,1.0515654132585397e-06,7.885860606008482e-09,4.0703695171237576e-09
21,0.0,0.5571736592084728,0.40053853650173554,0.026615889590317524,0.015052002635585418,0.0004833546893762635,0.000133090546281295,2.5711543940614713e-06,8.822500811998765e-07,8.641617366021483e-09,4.782134452210286e-09
