time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.0080735023820204,0.08950847024816631,16,1.0,1.0
2,1.4101557627532648,0.4930671722035294,58,1.0,1.0
3,1.3674637833273393,0.4841596979638491,79,0.9999999999999996,0.9999999999999996
4,1.340048441740379,0.47687494977302003,85,0.9999999999999997,0.9999999999999997
5,1.3014990215069848,0.46350164984498077,93,0.999999999999999,0.9999999999999994
6,1.160499688148194,0.37485069141651384,108,0.9999999999999986,0.999999999999999
7,1.0370448035565232,0.20817536801772213,121,0.9999999999999983,0.9999999999999988
8,1.0905045097630595,0.3092188008745179,141,0.9999999999999984,0.9999999999999989
9,1.5099333292342476,0.5386040391163004,156,0.9999999999999966,0.9999999999999972
10,1.4085626077900915,0.5391981548074031,165,0.999999999999997,0.9999999999999976
11,1.354678551226125,0.5308070181446289,168,0.9999999999999962,0.9999999999999964
12,1.1250659597139987,0.4127926367089836,176,0.999999999999996,0.999999999999996
13,1.3402855819081145,0.5256404312051749,193,0.9999999999999954,0.9999999999999957
14,1.4648856313032674,0.5458457456437126,193,0.999999999999997,0.9999999999999971
15,1.4753042492309527,0.5492473209341708,193,0.9999999999999953,0.9999999999999953
16,1.3486206619593215,0.5327933223364182,195,0.9999999999999966,0.9999999999999968
17,1.213854438313728,0.48267901040244227,197,0.999999999999995,0.9999999999999952
18,1.071991593241433,0.38016475468616356,197,0.9999999999999957,0.9999999999999959
19,1.082206379222404,0.39500123501544027,199,0.9999999999999958,0.9999999999999958
20,1.1318271526271755,0.456007995597901,200,0.9999999999999964,0.9999999999999964
21,1.2126632186843516,0.5213655130333484,199,0.999999999999995,0.9999999999999951
22,1.4299213955709842,0.6184425807800197,200,0.9999999999999956,0.9999999999999956
23,1.6158626266830631,0.6650579635957342,200,0.9999999999999969,0.9999999999999969
24,1.5664322773012824,0.7186868353343274,200,0.9999999999999957,0.9999999999999957
25,1.434527866023138,0.7537041143493785,200,0.9999999999999956,0.9999999999999956
26,1.3250711097088421,0.7576136290940647,200,0.9999999999999952,0.9999999999999952
27,1.3220093586502424,0.7599684521787347,200,0.9999999999999959,0.9999999999999959
28,1.284374124666649,0.7584899557448703,200,0.999999999999996,0.999999999999996
29,1.2625454245809247,0.7606575897635123,200,0.9999999999999962,0.9999999999999962
30,1.370505307115291,0.7795855183022651,200,0.9999999999999956,0.9999999999999956
31,1.5102876368329188,0.7771583681088603,200,0.999999999999996,0.999999999999996
32,1.6380348822948894,0.7526743804154438,200,0.9999999999999966,0.9999999999999966
33,1.6562587522134191,0.7530212018037648,200,0.9999999999999966,0.9999999999999966
34,1.7006578204203922,0.7406071870193278,200,0.9999999999999976,0.9999999999999976
35,1.6058071187661973,0.7749405043419377,200,0.9999999999999971,0.9999999999999971
36,1.4878102649497231,0.8025036073490375,200,0.9999999999999968,0.9999999999999968
37,1.3139822917219004,0.8250428180636931,200,0.9999999999999971,0.9999999999999971
38,1.3228186303937501,0.8306378822670856,200,0.9999999999999967,0.9999999999999967
