time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.4325052274090524,0.4957472791787549,16,0.9999999999999998,0.9999999999999998
2,1.4470440446020325,0.4990416715202164,60,0.9999999999999999,0.9999999999999999
3,1.3195256448127899,0.4700534692099773,93,1.0000000000000009,1.0000000000000009
4,1.3002965580820578,0.4633283649251156,103,0.9999999999999994,1.0
5,1.0892259328727694,0.2984937065659363,116,0.9999999999999996,0.9999999999999999
6,1.0307106692641523,0.19856871904620824,121,0.9999999999999989,0.9999999999999998
7,1.3705437380438517,0.505246858782188,144,0.9999999999999969,0.999999999999997
8,1.4895686587626007,0.5264995743471459,150,0.9999999999999982,0.9999999999999987
9,1.507538495394229,0.5338293608859543,162,0.9999999999999969,0.9999999999999977
10,1.4668543113033634,0.5378009112422646,170,0.9999999999999964,0.9999999999999969
11,1.1638319986205652,0.4382677463141719,174,0.9999999999999959,0.999999999999996
12,1.0500276183335475,0.3277861653932269,180,0.9999999999999943,0.999999999999995
13,1.1447690039611447,0.4264118789291104,185,0.9999999999999951,0.9999999999999957
14,1.2417139054942423,0.490000977712195,196,0.9999999999999942,0.9999999999999942
15,1.5278673245333787,0.5553186764339969,196,0.9999999999999942,0.9999999999999943
16,1.5256623296791276,0.559349367225006,197,0.9999999999999933,0.9999999999999934
17,1.095453238557983,0.43261521039090134,199,0.999999999999994,0.999999999999994
18,1.0782085725465291,0.4203116324210854,199,0.9999999999999942,0.9999999999999942
19,1.248648338369191,0.5505252324598753,200,0.9999999999999947,0.9999999999999947
20,1.5646610129797092,0.6122162311003482,200,0.9999999999999934,0.9999999999999934
21,1.5765991428674604,0.6173226847747436,200,0.9999999999999954,0.9999999999999954
22,1.5715689134116562,0.6249453959479959,200,0.9999999999999943,0.9999999999999943
23,1.562055982316175,0.6324609415743282,200,0.9999999999999948,0.9999999999999948
24,1.5075191613176278,0.6470208410398635,200,0.9999999999999943,0.9999999999999943
25,1.497473693443688,0.6526426824028673,200,0.9999999999999946,0.9999999999999946
26,1.3585147022670985,0.6562803955512969,200,0.9999999999999939,0.9999999999999939
27,1.161679368726,0.6133291980014891,199,0.9999999999999952,0.9999999999999952
