time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.36604331005327,0.48188803317511697,16,0.9999999999999999,0.9999999999999999
2,1.474792329412349,0.5003058518423066,60,0.9999999999999998,0.9999999999999998
3,1.4031065898416106,0.4925569699575624,90,0.9999999999999997,0.9999999999999999
4,1.0946971067120546,0.29886798259523234,100,0.9999999999999992,0.9999999999999996
5,1.0665456019720012,0.25752432449883694,102,0.9999999999999983,0.9999999999999989
6,1.0161804476334029,0.14528942171100506,122,0.9999999999999982,0.9999999999999986
7,1.1554491886272376,0.37657103598651226,138,0.9999999999999974,0.9999999999999977
8,1.1768759784224623,0.3960125451311536,138,0.9999999999999969,0.999999999999997
9,1.2929030472605687,0.47208414959285183,144,0.9999999999999969,0.9999999999999971
10,1.31631806197819,0.4836633016482956,152,0.9999999999999954,0.9999999999999959
11,1.39782860341879,0.5132393604151253,162,0.9999999999999954,0.9999999999999957
12,1.3267570076502175,0.5479919393442648,181,0.999999999999996,0.9999999999999962
13,1.2909581909168875,0.5487746727087274,192,0.9999999999999947,0.9999999999999947
14,1.0875833242072568,0.4548474702745603,195,0.9999999999999957,0.999999999999996
15,1.2222526269846195,0.5300839844419118,199,0.9999999999999943,0.9999999999999944
16,1.09876798353219,0.42829632205370843,198,0.999999999999995,0.999999999999995
17,1.435136360382684,0.5766928239674505,198,0.9999999999999933,0.9999999999999933
18,1.5718954015685804,0.5920572565229649,200,0.9999999999999953,0.9999999999999953
19,1.5512775990860237,0.6112137660760067,200,0.9999999999999948,0.9999999999999948
20,1.496550343107556,0.630844995040762,200,0.9999999999999947,0.9999999999999947
21,1.2747002694402854,0.6522305593924153,200,0.9999999999999943,0.9999999999999943
22,1.2142282910816944,0.6574355115722598,200,0.9999999999999953,0.9999999999999953
23,1.2178100828649305,0.6669633445767683,199,0.9999999999999956,0.9999999999999957
24,1.2671015328944788,0.7111898718536478,200,0.9999999999999951,0.9999999999999951
25,1.3457545366244108,0.7498622627500448,199,0.9999999999999954,0.9999999999999956
26,1.4774134433131683,0.7894143949116869,200,0.9999999999999959,0.9999999999999959
27,1.7415194540648005,0.8700376785335211,200,0.9999999999999963,0.9999999999999963
28,1.7427993122033345,0.8757129856058385,200,0.9999999999999958,0.9999999999999958
29,1.7393814552194584,0.8849925875973602,200,0.9999999999999954,0.9999999999999954
30,1.4643496312397135,0.9734937554233295,200,0.9999999999999974,0.9999999999999974
31,1.4061253837907792,0.971670798107284,200,0.9999999999999954,0.9999999999999954
32,1.7210703806028662,0.7920302223854293,200,0.9999999999999954,0.9999999999999954
33,1.5823434570648631,0.8257383740998249,200,0.9999999999999961,0.9999999999999961
34,1.5490081348266647,0.8370191860838975,200,0.9999999999999961,0.9999999999999961
35,1.382254231500654,0.8744726290656315,200,0.9999999999999959,0.9999999999999959
36,1.6372626809807025,0.92896412149677,200,0.9999999999999977,0.9999999999999977
37,1.8680855236848568,0.9802416661496465,200,0.9999999999999973,0.9999999999999973
38,1.816482675438279,1.027592575283915,200,0.9999999999999967,0.9999999999999967
39,1.7008388511967147,1.0902459762219876,200,0.9999999999999958,0.9999999999999958
40,1.6349946765855083,1.1152851747430754,200,0.9999999999999963,0.9999999999999963
41,1.6038764731962956,1.1253623277710414,200,0.9999999999999976,0.9999999999999976
42,1.6019143389378534,1.1289694807298019,200,0.999999999999997,0.999999999999997
43,1.6568108835211268,1.096292553940495,200,0.9999999999999963,0.9999999999999963
44,1.8607183980174402,0.9886255487627721,200,0.999999999999996,0.999999999999996
45,1.891566598466782,0.9763422331000026,200,0.9999999999999971,0.9999999999999971
46,1.920786528007484,0.9470472294826593,200,0.999999999999996,0.999999999999996
47,1.8826627564227434,0.9784642830440781,200,0.9999999999999963,0.9999999999999963
48,1.6404749937764498,1.1286246582198416,200,0.9999999999999976,0.9999999999999976
49,1.6583413836665915,1.1413073767586213,200,0.9999999999999967,0.9999999999999967
50,1.747232409002321,1.1478086232574842,200,0.999999999999997,0.999999999999997
51,1.9153370620057453,1.1201714716998294,200,0.9999999999999973,0.9999999999999973
52,1.9689642985395908,1.1207109045163803,200,0.9999999999999977,0.9999999999999977
53,2.0964066306961344,1.0895289335765692,200,0.9999999999999987,0.9999999999999987
54,2.121162965499077,1.0895869949684538,200,0.9999999999999989,0.9999999999999989
55,1.9859298985904172,1.3192618248740127,200,0.9999999999999986,0.9999999999999986
56,1.9741458755986112,1.336606561594184,200,0.9999999999999978,0.9999999999999978
57,2.026651642265719,1.2970387958512057,200,0.9999999999999984,0.9999999999999984
58,2.1895334207446178,1.1227152244041745,200,0.9999999999999974,0.9999999999999974
59,2.2007846769651898,1.1165471474144153,200,0.9999999999999973,0.9999999999999973
60,2.2082310415131663,1.1141338916441177,200,0.9999999999999978,0.9999999999999978
61,2.2177564370585747,1.1162545120842715,200,0.9999999999999973,0.9999999999999973
62,1.9660606745588052,1.2710335934836412,200,0.9999999999999974,0.9999999999999974
63,1.9793476524163374,1.3140532321806626,200,0.9999999999999978,0.9999999999999978
64,2.238125297314301,1.2301393765353,200,0.999999999999997,0.999999999999997
65,2.284982119024221,1.2179191956806852,200,0.9999999999999973,0.9999999999999973
66,2.300698577997384,1.218512459980514,200,0.999999999999997,0.999999999999997
67,2.378811928561091,1.2361247215331803,200,0.9999999999999969,0.9999999999999969
68,2.331480362581596,1.3424563432625831,200,0.9999999999999991,0.9999999999999991
69,2.2233529511105625,1.4741910314477327,200,0.9999999999999978,0.9999999999999978
70,2.2229194071358855,1.4856723865754313,200,0.9999999999999981,0.9999999999999981
71,2.1997976000192283,1.3591292607609893,200,0.9999999999999967,0.9999999999999967
72,2.169947453835745,1.385826537517951,200,0.9999999999999982,0.9999999999999982
73,2.1334946948340425,1.4196308831212154,200,0.9999999999999979,0.9999999999999979
74,2.155361827337115,1.4191333840985298,200,0.9999999999999986,0.9999999999999986
75,2.191970349114066,1.4110434540955477,200,0.9999999999999987,0.9999999999999987
76,2.413054120338563,1.3103688610423934,200,0.9999999999999979,0.9999999999999979
77,2.473825567611604,1.2922037359440393,200,0.9999999999999978,0.9999999999999978
78,2.5473451386295523,1.2978934094148977,200,0.999999999999998,0.999999999999998
79,2.55942279252373,1.3034041257636557,200,0.9999999999999982,0.9999999999999982
80,2.571416606705903,1.358409170490719,200,0.9999999999999971,0.9999999999999971
81,2.592223259506012,1.3698145304599054,200,0.9999999999999989,0.9999999999999989
82,2.5994545141783023,1.388410444102147,200,0.9999999999999986,0.9999999999999986
83,2.609125737208756,1.397152948505371,200,0.9999999999999987,0.9999999999999987
84,2.6171810997095704,1.411451559805575,200,0.9999999999999991,0.9999999999999991
85,2.5782459655308245,1.5613347279993806,200,0.9999999999999986,0.9999999999999986
86,2.581353672643744,1.6088481092989515,200,0.9999999999999989,0.9999999999999989
87,2.6483876526087813,1.6233333849713827,200,0.9999999999999986,0.9999999999999986
88,2.7897022388411816,1.5145076448138908,200,0.9999999999999991,0.9999999999999991
89,2.8163256142129303,1.4749296683074702,200,0.9999999999999997,0.9999999999999997
90,2.7936288068208457,1.4940618516616169,200,0.9999999999999999,0.9999999999999999
91,2.6674015347168645,1.5852592109477859,200,0.9999999999999989,0.9999999999999989
92,2.6561885829822667,1.600166836369223,200,0.9999999999999999,0.9999999999999999
93,2.641708702461137,1.6163695059060772,200,1.0000000000000004,1.0000000000000004
94,2.646193078182066,1.6223870122233381,200,1.0000000000000004,1.0000000000000004
95,2.5977148249588193,1.6451835862029287,200,0.9999999999999998,0.9999999999999998
96,2.6054259402199107,1.6462692657673181,200,1.0000000000000004,1.0000000000000004
97,2.6152880418694715,1.6471515660870326,200,1.0000000000000002,1.0000000000000002
98,2.6928450060563214,1.581626913917765,200,1.0,1.0
99,2.7729361271593733,1.5300769977551423,200,1.0000000000000004,1.0000000000000004
100,2.820172152163091,1.5094935720666647,200,1.0000000000000002,1.0000000000000002
101,2.871613238803456,1.4936491876254012,200,0.9999999999999996,0.9999999999999996
102,2.9329688065953246,1.5089217468352112,200,1.000000000000001,1.000000000000001
103,2.949679000058719,1.527849181053868,200,1.0000000000000007,1.0000000000000007
104,2.9556090124268324,1.7094450403628627,200,1.0000000000000004,1.0000000000000004
105,2.965528018524959,1.750790487212721,200,1.0,1.0
106,2.9762764136542925,1.7584082553965865,200,0.9999999999999999,0.9999999999999999
107,2.988181340184654,1.7724041678127531,200,1.0000000000000013,1.0000000000000013
108,3.000931935778554,1.7852554442306734,200,1.0000000000000002,1.0000000000000002
109,3.138073248107214,1.7619696897726913,200,1.0000000000000007,1.0000000000000007
110,3.2029766191914426,1.6904984555257898,200,1.0,1.0
