time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.2033797382571438,0.4026448114529275,16,1.0000000000000002,1.0000000000000002
2,1.3281007494827854,0.47010149492393166,58,0.9999999999999996,0.9999999999999996
3,1.4030255603087078,0.4920331701954866,80,1.0,1.0000000000000002
4,1.4205596947567904,0.49633704706034937,83,1.0000000000000002,1.0000000000000002
5,1.4791701623327087,0.5048230939050055,91,0.999999999999999,0.9999999999999997
6,1.4351368001080271,0.5108958448844018,108,0.9999999999999986,0.9999999999999991
7,1.1808483111896937,0.4200756967265205,133,0.9999999999999983,0.9999999999999987
8,1.110304373462177,0.3807128949701156,146,0.9999999999999983,0.9999999999999988
9,1.1535966585572215,0.4213797253345045,152,0.9999999999999972,0.9999999999999974
10,1.3460239034498565,0.5255472102376256,159,0.9999999999999967,0.9999999999999978
11,1.3574441911665271,0.5295486396173934,168,0.9999999999999964,0.9999999999999969
12,1.4323897261368677,0.5460171926677884,175,0.9999999999999959,0.9999999999999961
13,1.24044224966379,0.5005475586614213,181,0.9999999999999957,0.9999999999999957
14,1.2131777640479515,0.4868970262491908,186,0.9999999999999952,0.9999999999999952
15,1.4054076551701742,0.5480904768231675,194,0.9999999999999954,0.9999999999999957
16,1.4929173494486832,0.5574768844822877,197,0.9999999999999963,0.9999999999999964
17,1.5227894065230192,0.5653600744292535,197,0.9999999999999957,0.9999999999999958
18,1.2083219644012408,0.5554352463062491,198,0.9999999999999936,0.9999999999999936
19,1.136145892710573,0.5327166587884881,200,0.9999999999999946,0.9999999999999946
20,1.3080355428418045,0.6535378396721223,200,0.999999999999995,0.999999999999995
21,1.4681161161516147,0.6939972525446705,200,0.9999999999999947,0.9999999999999947
22,1.491920971553327,0.6985909433576213,200,0.9999999999999946,0.9999999999999946
23,1.611415907199262,0.7068097227257124,200,0.9999999999999947,0.9999999999999947
24,1.572523308643984,0.75930682780222,200,0.9999999999999958,0.9999999999999958
25,1.4399526941866534,0.7822196669515447,200,0.9999999999999958,0.9999999999999958
