time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.5563469782792937,0.4366320619260259,0.003449951910075189,0.003571007884605092,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.5701729900450861,0.42201936242503874,0.004008993037153429,0.0037978466365999244,8.074589667419514e-07,3.97117065099631e-10,3.765015206795599e-14,0.0,0.0,0.0
3,0.0,0.9893911280817507,0.0006449025002727123,0.00035546353732212503,0.009603246576579138,3.5513419713669483e-06,1.7075757880732129e-06,3.1121559552282034e-10,7.509967059856682e-11,0.0,0.0
4,0.0,0.9627390386189717,0.027175068804732964,0.0004507576205093572,0.009622291035149229,1.0119405405377116e-05,2.722713489205249e-06,1.6089558566318241e-09,1.9275763200408533e-10,2.7165993252739524e-14,0.0
5,0.0,0.6937450640511991,0.29537305855287965,0.0034938351875776273,0.00736578253174501,1.4226846378406902e-05,8.02262275308019e-06,7.888384202528044e-09,2.3185210859018566e-09,5.062692531739054e-13,5.331330878066017e-14
6,0.0,0.6626983009342475,0.325774426082493,0.004486652989595355,0.00700795575751108,2.3987269409501092e-05,8.657074035924776e-06,1.7022009382484922e-08,2.868416264186391e-09,2.1965783406371856e-12,8.325805349656923e-14
7,0.0,0.6144392290225777,0.3731116462353912,0.0060220291144490595,0.006382365854791947,3.471644334511293e-05,9.976537645985559e-06,3.2472864878738435e-08,4.3123819490044585e-09,6.349255885946981e-12,1.9951379890584815e-13
8,0.0,0.521239956565839,0.46616165154683875,0.008688065448628718,0.003855374807379749,4.0279989828119004e-05,1.456261646476161e-05,7.07530268867479e-08,3.823098591750404e-08,3.258700069345158e-11,8.417796693130568e-12
9,0.0,0.5702429887623619,0.41659369152155257,0.009026381170127124,0.004069579112614329,5.387543370754818e-05,1.3332904330117176e-05,9.823269121791114e-08,5.276727392973343e-08,8.046881347343804e-11,1.4869250635290914e-11
10,0.0,0.7362323621380916,0.2518292013863922,0.006312137572949545,0.0055338587384575035,8.370280162186758e-05,8.5195705933874e-06,1.1920298113349321e-07,9.83592439184113e-08,1.8078165913883583e-10,4.888381745872043e-11
11,0.0,0.840382791109122,0.1482841318548262,0.004401554562355447,0.006809765134900504,0.00011569584814532513,5.793418025694835e-06,1.3490672668830963e-07,1.3273341400280735e-07,3.3988246265384404e-10,9.259794234152401e-11
12,0.0,0.9310491860214518,0.058149586403719845,0.002351095497375239,0.00828771692720828,0.00015634210558207234,5.743718984973625e-06,1.5185648904504408e-07,1.7671595603747579e-07,5.688669544031691e-10,1.843616597140322e-10
13,0.0,0.9361879710204147,0.05282942235593698,0.0023204388110066652,0.008468673463412282,0.00018669327011048404,6.446319973659264e-06,1.7036968032435233e-07,1.8329145308765645e-07,8.931823844739442e-10,2.0482514701526316e-10
14,0.0,0.9523692072277566,0.03532924618824339,0.002470520643551156,0.009582060319847168,0.00023051388665373877,1.795973152636145e-05,2.561293290295341e-07,2.341904573134651e-07,1.2524077748982455e-09,4.302228535561243e-10
15,0.0,0.9335415895505528,0.05302563303864187,0.0033955832891441914,0.009744531055064714,0.00026675074436594183,2.5318100703528413e-05,3.410623507915271e-07,2.5088367625184214e-07,1.741126670003399e-09,5.343682725671995e-10
16,0.0,0.5811375958661603,0.38398595174359496,0.022827829323791383,0.011722610573161351,0.00019836719470530756,0.00012613525789574326,9.323724766539739e-07,5.7445173410593e-07,1.5562620683672035e-09,1.6602130118985863e-09
17,0.0,0.5353218375247007,0.4119724376955797,0.024587732226472536,0.027764710263061626,0.000205646549657942,0.00014533483404913726,7.979935405291319e-07,1.498106421086513e-06,2.7775512015262133e-09,2.028960844045488e-09
18,0.0,0.5962402382029139,0.3488870796701561,0.021985550420536362,0.03245724746358661,0.0003002002054573674,0.00012710660101050657,8.525519427660735e-07,1.7177573245257028e-06,5.136668647317317e-09,1.990398433250088e-09
19,0.0,0.9320200466247576,0.015949867069050598,0.0002877438028756808,0.05113458388250052,0.0005932151351185081,1.1880973103392577e-05,1.5270798392927883e-07,2.4982532445072974e-06,8.558043518177445e-09,2.9933171340017145e-09
20,0.0,0.46655248375056346,0.4817098665314912,0.034560936622477126,0.0166205051512898,0.00037657124114832746,0.0001762673398803486,2.286198145874364e-06,1.0699538962049955e-06,8.082372400693214e-09,5.128730634410955e-09
21,0.0,0.5712383773454017,0.3876493509472133,0.02798986620418107,0.012444949138553403,0.0005446092371344161,0.00012954076344349932,1.8961831059448061e-06,1.3929900082616747e-06,1.4675245530050507e-08,2.5157084826846536e-09
22,0.0,0.878790374769599,0.0937763305896791,0.005145066354594025,0.02125750890899999,0.0009656031709874493,6.158793787601001e-05,8.647404164391325e-07,2.6393027022468543e-06,2.0894939268445867e-08,3.330201641810494e-09
23,0.0,0.841671540515579,0.12801356941232847,0.008331075913083803,0.02085044202826257,0.0010387915900472496,9.055434015993707e-05,1.41642151413309e-06,2.5789986298703448e-06,2.6514262518835158e-08,4.2661276382732235e-09
24,0.0,0.7552875744517701,0.20658297899458777,0.017037585268979267,0.019880580844251535,0.0010440939089863635,0.00016189979086105957,2.8217559691953555e-06,2.428037744364281e-06,3.041654211002218e-08,6.530303324273028e-09
25,0.0,0.45046768840592155,0.4712215205648189,0.050225597414641165,0.026956467254149765,0.0006991737082363538,0.0004184163241666783,7.304659229973582e-06,3.78897258472286e-06,3.029507187270273e-08,1.2401174667722402e-08
