time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9891129217859896,0.010884732026552074,2.3398782581545305e-06,6.3092002147429655e-09,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9775275753285011,0.02245771687226162,1.4661799246772273e-05,4.599557072909626e-08,4.416120415722067e-12,3.738792514383326e-15,0.0,0.0,0.0,0.0
3,0.0,0.9671626531436067,0.03279129486630811,4.5900915611552544e-05,1.5101915720305235e-07,5.52626270049374e-11,5.379704697137223e-14,0.0,0.0,0.0,0.0
4,0.0,0.9489094306470959,0.05096379926524729,0.00012612036370392447,6.492943479562306e-07,4.287369390767006e-10,8.6820889743802e-13,0.0,0.0,0.0,0.0
5,0.0,0.7924393549971382,0.20660101620155608,0.0009185832024447204,4.1030054460695954e-05,1.5094529521177856e-08,4.4984562572796873e-10,2.4699991503828503e-14,4.49702889429467e-16,0.0,0.0
6,0.0,0.4963860192152394,0.4982715425004114,0.0038594316047791404,0.0014826528784592174,2.8251205855512767e-07,7.12852844473075e-08,3.1812102812174127e-12,5.864974592708197e-13,0.0,0.0
7,0.0,0.901104028541787,0.0896409535002616,0.0020424665999050134,0.007209934393931052,1.317730209960446e-06,1.299078018484801e-06,1.0281571878063478e-10,5.3069298324009767e-11,1.3153482172086195e-15,3.059709968409561e-16
8,0.0,0.9761141369157443,0.01418060077729786,0.0013305319683977758,0.008367390327160348,5.079782147433235e-06,2.2591961957876337e-06,8.826830124501343e-10,1.5033620477259869e-10,3.431545123576858e-14,1.9721283149761352e-15
9,0.0,0.9278824295572818,0.06181656254633325,0.0012199525805418137,0.009065192748986279,9.91421557370443e-06,5.943298809408459e-06,4.020033793217566e-09,1.0320412671701497e-09,3.517098246951029e-13,4.59844494184561e-14
10,0.0,0.6852231837867997,0.306884418668213,0.0045932576374928934,0.003272206353183917,1.8671770565802e-05,8.239684828277408e-06,3.1010722554287887e-09,1.8993260225560166e-08,7.99340119688794e-13,3.782968360271542e-12
11,0.0,0.7037097619500858,0.28821358722091384,0.004799261399589907,0.0032457225285806163,2.3836267868716324e-05,7.803634455887394e-06,7.569881295412108e-09,1.9416340803675345e-08,8.218083564771415e-12,4.0629201464102614e-12
12,0.0,0.7959262446676563,0.19446827053220173,0.005939196458021863,0.0035676227352301874,9.27432263120154e-05,5.793229019941278e-06,9.804298512303828e-08,3.080532235631207e-08,2.8542237199923293e-10,1.7825902424611823e-11
13,0.0,0.7909344911904607,0.19722153000710818,0.008061950640721481,0.0036300903960068344,0.00014544715436015963,6.288537122086182e-06,1.6877363417636448e-07,3.266157951179986e-08,6.167075424166451e-10,2.2296806749615422e-11
14,0.0,0.9289089911931444,0.06327817646426434,0.002308732923984566,0.005278706523032066,0.0002149524147140642,1.001515213988701e-05,3.469259954019799e-07,7.709965845293837e-08,1.1298112562704733e-09,1.7325308796296947e-10
15,0.0,0.9307050571650975,0.060025357251337765,0.0031493744320257836,0.005841018717912259,0.0002587354288021494,1.9791023754186834e-05,5.51441911071644e-07,1.1268098458619747e-07,1.5324222269548013e-09,3.257500706444996e-10
16,0.0,0.9206545808352118,0.06949744420233125,0.003629721756246165,0.0059011591693189985,0.00029318237385481534,2.3129625912007193e-05,6.575181089764968e-07,1.222455026943755e-07,1.907279315660755e-09,3.662314187172755e-10
17,0.0,0.9087494070841414,0.08067170454171767,0.004271304886616876,0.005950065169331912,0.00032950863699495885,2.707948358540305e-05,7.94310734121653e-07,1.3312729022594812e-07,2.346940258742732e-09,4.1264450943298027e-10
18,0.0,0.4423931584816613,0.46502332633937316,0.06036369058711929,0.0316636275632551,0.00028289210857066686,0.00026366706507211413,5.467989058534914e-06,4.156815060222763e-06,7.537508794388915e-09,5.5133177656982476e-09
19,0.0,0.43848503770778907,0.4653946975577193,0.06271585634237123,0.03279438175141415,0.00033467313058026086,0.0002647645588837902,6.270522282726392e-06,4.300347244175223e-06,1.2448527629180395e-08,5.633184662005167e-09
20,0.0,0.4727365314635668,0.41192257580316505,0.058412720130304935,0.05623366070073519,0.0004293787159537476,0.0002520132826123998,5.870315162956771e-06,7.21938998158886e-06,2.1452241885562782e-08,8.746272100255826e-09
21,0.0,0.585638899774427,0.28861347262553627,0.04259792425065591,0.08226308281244916,0.0006843179049472511,0.00018745229244226643,4.464022327834011e-06,1.0337013641615242e-05,3.555531361512595e-08,1.3748256108709518e-08
22,0.0,0.7571569220918578,0.11341922635864601,0.01651447671197779,0.11168365295894662,0.0011253276416692964,8.453289105287033e-05,2.007636430376423e-06,1.377632660237055e-05,5.255732945904647e-08,2.4825484857335337e-08
23,0.0,0.7764976183284212,0.0935228422218978,0.013553046636901371,0.11486156700431059,0.0014753733911959071,7.338608059530593e-05,1.9084192131512817e-06,1.4151837851529195e-05,7.8860169517082e-08,2.7219441145758666e-08
24,0.0,0.8172634658458136,0.05139134962276572,0.005306220725720542,0.12254149502727309,0.00340506787089146,7.466376553590592e-05,2.185360523548205e-06,1.526296595080282e-05,2.4420429250448846e-07,4.4611230628021305e-08
25,0.0,0.7967231853049335,0.06978603662112916,0.006863728914552841,0.12249113016692123,0.003694022270208104,0.0004177993672586642,7.85824687632738e-06,1.588631984385846e-05,2.376280471267483e-07,1.1516022697799642e-07
