time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,2.3719658996517936e-05,0.20460941243259087,0.9883028603345682,0.00019558716098101687,0.0,0.0,0.0
2,0.0,4.507389836721201e-10,4.110392694893177e-06,0.00021953112658452606,0.728581390393812,0.7705383180513379,0.0005815437743087297,3.389461027676229e-05,3.7168555615479428e-09,0.0
3,3.995181981621969e-12,3.2228522641180343e-09,1.1557628613975924e-05,0.0006683256431601532,0.8176391054440545,0.6717133358084806,0.0011150483391942432,6.397486581367299e-05,2.0898194318142606e-08,3.2917922452267136e-11
4,1.2234723871522453e-09,5.471058627704518e-08,0.0003173428285217711,0.0014381883684501063,0.9999426779430186,0.015016614477091414,0.001169666882813337,0.0006516359431339879,1.5303857591983357e-07,8.018611022051481e-09
5,5.0065858901538865e-09,2.1848362321105977e-07,0.0005213080737451289,0.0025488124470509654,0.9999626379220103,0.011919831118817632,0.0011305448592835517,0.0008279041577160068,4.6202211743723836e-07,2.1909373072841628e-08
6,9.00559598804472e-09,5.289753440767152e-07,0.0006328977684707469,0.004046981155334758,0.9997287563094159,0.03242144702900387,0.0010749218465397128,0.0008787863046430699,9.647379375211374e-07,3.3320641329483434e-08
7,1.1127125996782026e-07,1.3245006294591059e-06,0.0018889770307712165,0.005441100059803293,0.9573227365934677,0.37046345306820594,0.0010776765514860884,0.0010652019402827607,1.659615743659435e-06,2.486542344678317e-07
8,1.2726406251887603e-07,2.567775056497794e-06,0.00199817684426948,0.007134984056923545,0.9499343442282581,0.3973967860184435,0.0011861015222258257,0.0010598638872897405,2.5775844634569105e-06,2.7401641649654896e-07
9,1.5179357265863402e-07,4.304582599292518e-06,0.0021336941517197537,0.009114123775674485,0.941727394660534,0.4244556998548186,0.001412117436775241,0.0010441418716348348,3.709920458175459e-06,3.0824950549984746e-07
10,1.618399371004837e-06,7.7067902009349e-06,0.006253499973566744,0.010041920450522261,0.5213756705754392,0.9050165973541614,0.0023446418919077414,0.0004048364897170786,4.337451979129636e-06,1.7741064909391284e-06
11,1.6856730901198465e-06,1.2501421873711867e-05,0.006355201864572388,0.011077799473417922,0.5080793156343003,0.9108040730086304,0.003593155822990467,0.00038654262420408146,5.028968607448124e-06,1.8196863611530198e-06
