time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.00010965525634361979,0.7499999969937663,0.7499999969937664,0.00010965525634361983,0.0,0.0,0.0
2,0.0,8.419830419452183e-11,7.678249745365525e-07,0.00047356460490392984,0.8264237445871301,0.6596733014254414,0.00040043832576526034,7.678249745365526e-07,8.419830419452182e-11,0.0
3,1.7965992024401553e-12,2.645684090895816e-09,1.634918475400426e-05,0.001169723465171048,0.9228528730236004,0.4783592684152171,0.0007677686517697644,1.434452280100337e-05,2.3771880207951534e-09,1.7965992024401557e-12
4,9.535744634702128e-10,8.030228694669034e-08,0.000527633674688166,0.00213581664892815,0.9999801182635851,0.008639073945438645,0.0007310264779824553,0.0003605510381725068,5.740766291721134e-08,8.600930634755044e-10
5,3.619147354828053e-09,3.172569431197003e-07,0.0007309740369297823,0.0034408044712921247,0.9992014181844711,0.055617633384580784,0.000652306010860451,0.0004366445903131925,2.0743318567587436e-07,2.9191519415364613e-09
6,5.0573606636550786e-08,9.523563170107334e-07,0.0017111855476514004,0.004708008690746686,0.957426428845157,0.3700722489273586,0.0005930202868782572,0.0005920112692199152,4.839615548216734e-07,3.489757444750638e-08
7,4.284628752267466e-07,2.33226962160573e-06,0.0039214452041767085,0.00523905071637984,0.5334009724208746,0.8995586071129907,0.0010069211359484494,0.0004765003957503678,7.633668339151424e-07,2.367810787137572e-07
8,4.670293994681549e-07,4.585510926307594e-06,0.004015572207628873,0.005865959771461951,0.5067523316104258,0.9113797733771696,0.0017430488547508394,0.00045548745831836094,1.132674473173325e-06,2.518787365129092e-07
9,1.7699648541499149e-06,7.797783648677111e-06,0.00550609253984997,0.006001754657617861,0.1060585611053374,0.9970251164155672,0.003128353016907071,6.35131539680519e-05,1.2574986845402693e-06,6.247550696919283e-07
10,1.979596308363912e-06,1.2194195033630722e-05,0.005605553128357468,0.006126521532233333,0.08137368796169203,0.9982670557560572,0.004945114886797909,3.903988496120647e-05,1.3608127831191645e-06,6.65289449880274e-07
11,3.4548645441353e-06,1.764270835453421e-05,0.00599439357611706,0.006143874665925438,0.01135209132589554,0.9999544403757344,0.007226669910078939,1.871640448251217e-05,1.301101177153274e-06,8.644998909943035e-07
12,9.331987165352237e-06,2.2934733260918473e-05,0.005924041760405898,0.006297356638356868,0.1764090130060906,0.9914230459340114,0.009615537114926565,0.0011253794114038857,1.2155227837570355e-06,1.2198715858039756e-06
13,1.9499030979549422e-05,2.5611070918841416e-05,0.0035076322787870704,0.0075135888849333695,0.7502332063551266,0.7497215392926729,0.011089318106050777,0.005245454566115934,2.6384857991951044e-06,9.212105426470022e-07
14,2.365469398236051e-05,2.7074210791368832e-05,0.0018734325141148609,0.00954923611544384,0.9217846410537617,0.48102927801522444,0.012035827257348282,0.007739186855921949,6.251698785674934e-06,4.203025308357581e-07
15,2.437186597784844e-05,2.8595369508686015e-05,0.0015683969143018399,0.011997719693635712,0.9407300374184049,0.42748348351849685,0.012975362928705722,0.008216134684955696,1.1794221242450247e-05,3.198869761524791e-07
16,2.8456027093060573e-05,2.8634434881211727e-05,4.946167182739972e-05,0.01534864305808407,0.9982829062704325,0.07972917016994559,0.013165465915749219,0.011649763182132265,2.073768499422639e-05,4.110484708444574e-07
17,2.861414861028745e-05,2.8629118979531387e-05,3.2348815991399934e-05,0.019139159909914976,0.9993121342351675,0.04816155580514776,0.013299260243596768,0.012065404917122508,3.2366599525891525e-05,7.674496770783701e-07
18,2.862486684581081e-05,2.862561117275837e-05,4.005277049174334e-05,0.023342192261385886,0.9993884299124435,0.043011871450557966,0.013426915297613437,0.012145999630955646,4.6664877667851026e-05,8.983740852626853e-07
19,2.858952598528357e-05,2.867537765637984e-05,0.00012444659013989751,0.027962097458697488,0.9996233861816491,0.026485963813743824,0.01350223021325475,0.012460839340171842,6.375528491861015e-05,1.5129611489804938e-06
20,2.3450608143985678e-05,3.271144864292315e-05,0.005252883148634143,0.032310368909163764,0.9906385318389175,0.181603490022984,0.013616902930063946,0.013407580398192419,8.19263805119902e-05,1.6684222084335237e-05
21,1.925713626189211e-05,4.091023463198856e-05,0.008860839641993733,0.03647005097301227,0.9652451522248499,0.3365639195323923,0.014052810971699149,0.012673027486815529,0.00010088150252456696,2.6437931183571577e-05
22,1.1137989618605874e-05,5.715871298180477e-05,0.016034826177008223,0.039837657512773746,0.8659946803613429,0.597366696510058,0.015205266328769663,0.010475212129096367,0.00011782126804925855,4.652184620829338e-05
23,8.934800063629011e-06,7.873728561442586e-05,0.018099307821875004,0.04317948794633329,0.8271090425996844,0.6579689412661927,0.016693334188538838,0.009726567873923902,0.0001354895282265612,5.2612313649099345e-05
24,4.015942667617514e-07,0.00011585715929090391,0.032480426179108894,0.044531488096684314,0.4545893058175357,0.9313480654998971,0.019681302891395164,0.004206828215452339,0.00014417528896256576,9.811056020819154e-05
25,3.188752908279258e-06,0.00016344090137356148,0.037808500974660125,0.04534040689213914,0.2797466614963631,0.9768672082485211,0.023426144545325548,0.002155364320261693,0.00014935704406033635,0.00011640218560968631
26,9.361768878105619e-06,0.00022087126439784268,0.04105587757267798,0.04580887836847205,0.17353654150306713,0.991486805834978,0.02777777520400168,0.001005251050950163,0.00015225838344589426,0.0001283485855561802
27,9.069426588255977e-05,0.0002770916690189214,0.045249300164125206,0.04592564492168159,0.13586186635605418,0.9947338185745257,0.032394944395073774,0.002838994497082379,0.00015359931417171846,0.00015126579617847534
28,0.0001592009162870515,0.0003265545924998017,0.03904472457579496,0.047229845511875194,0.39765021951032076,0.9493676425952648,0.036453666686464783,0.0088127162645774,0.0001634001350802705,0.00013295191586618435
29,0.00017297303211028767,0.0003809962757741493,0.03747315825538059,0.048731966228963364,0.4485494725176333,0.9331075244649051,0.040632758073057135,0.010143436251430651,0.00017710247562013927,0.00012762553172687013
30,0.00028088723328620373,0.000456109842912188,0.023879341565766262,0.05589879725196358,0.7740841225602093,0.7232497827404465,0.046362766963651075,0.021525474080163337,0.000247865258896261,7.79485281530177e-05
31,0.00032151231112652253,0.0004912360962227323,0.01880435530009645,0.060358856681671305,0.849949394223477,0.6225653878903334,0.048906934853128296,0.0258756689453957,0.0002972426102798592,5.7918673308907737e-05
32,0.0004822695961580473,0.0004930150054251935,0.0009805875080215996,0.0673761981874185,0.9959773828211256,0.10325677804340197,0.048841409712869766,0.045597617096245185,0.0003797648021000863,3.9753969734025406e-06
33,0.00048372334015177765,0.0004943001180967095,0.0008676482667361655,0.07466896987066565,0.9960422511453577,0.09704392100175066,0.049114288923951255,0.04586528285377502,0.00047204546256483765,5.0196563741861295e-06
34,0.0002960485637631561,0.0005542354191037961,0.036598442325327996,0.07870449956635381,0.8463609920125256,0.6270741270927157,0.051445941655303584,0.03612654952658117,0.0005328318664536737,0.0002855722744882073
35,0.0002733479162697599,0.0006285952904961493,0.03988457141890718,0.08290571327215318,0.8147148681619658,0.6724444989571162,0.0540213086218131,0.03412102826580463,0.0005945350571357259,0.0003078550558172818
36,0.0001923309357174718,0.0007330033730818376,0.05105658983440339,0.08600998425778943,0.6905210844765919,0.8007013380091799,0.05773952857352681,0.026882729215165404,0.0006469157957793595,0.0003870877976299361
37,1.5630464577628166e-05,0.0009012623944858541,0.07997429459587703,0.0857008928175238,0.2321890084867636,0.9833393453337634,0.06412561417711168,0.006417778356781935,0.0006588744792129154,0.0006012556108331345
38,1.3208903597845168e-05,0.001088887596504616,0.08094620984015694,0.08628470652461037,0.21358084857902157,0.9856284225340317,0.07074682248581585,0.005671965779255217,0.0006699300027768479,0.0006087750226961367
39,1.064945862325299e-05,0.0013005366238855727,0.08536619791599373,0.08632409880016079,0.13162360524560093,0.9936221078991183,0.07805209549895498,0.0023236837653788757,0.0006742646703014177,0.0006454661887112029
40,8.20687039187735e-05,0.0015290182273490268,0.08820979789304355,0.08619647580813426,0.08845076790890918,0.9959286353899619,0.08584927219585692,0.0008982298546620461,0.0006738585071020688,0.0006744719940887856
41,0.0002509287418086328,0.0017578180281000047,0.08472775415119604,0.08673043973835617,0.17037289999940639,0.9895505482672103,0.0935525965006702,0.005570516540539969,0.0006807204775207987,0.0006527494715745532
42,0.0005183730154847372,0.001969687441873501,0.07545643766203126,0.08842038187080427,0.34409983189268145,0.9606863200721828,0.10056616963650972,0.016252248190063507,0.0007080742845970263,0.0005813798923932016
43,0.0015515970955540246,0.0020491232597531616,0.029961508257173686,0.09528315820534698,0.8809168443454527,0.5636766436924312,0.10228710998798154,0.06794944111616513,0.0008355511585399454,0.00021855681374432676
44,0.0019591649702197286,0.002067742818677261,0.008792432163588814,0.10325014735693036,0.9800215160349088,0.2419932515152281,0.10206334750632894,0.09285255728345901,0.0010265862926854634,5.5872279601010086e-05
45,0.002053575352937402,0.0020710781386094244,0.003333719995276908,0.1118157204094581,0.99119041775008,0.13988285568314804,0.10192773934890355,0.1004517607436531,0.0012514045719378068,2.369972623563148e-05
46,0.002029168935743352,0.0020772786851396023,0.00409311628726836,0.12069617703380332,0.9924327758181811,0.11486739440343421,0.10173523385498111,0.10444926951389735,0.001500459098561016,7.326181864483961e-05
47,0.0017252366453610658,0.0021318829041925853,0.02065276646919388,0.1285931791574043,0.9686270550985076,0.29839412963678236,0.10319520709039781,0.09508588688900707,0.0017394947478468902,0.00031357259798552847
48,0.0005836198569947196,0.0023818347842182604,0.08832774311322499,0.12988804232099427,0.6042722435875622,0.8563672536589271,0.1106518751083312,0.04217359555736178,0.0018485950185117403,0.0012412927018903225
49,0.0003081707723201763,0.0027043193750624934,0.10608102653478843,0.13095343253369104,0.43588403678544424,0.9327192419491227,0.1179210059219089,0.02648924494553319,0.0019153617391953301,0.0014925721813818843
