time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.0080735023820204,0.08950847024816631,16,1.0,1.0
2,1.0686248465795447,0.2530003936936721,51,0.9999999999999999,0.9999999999999999
3,1.267587969283152,0.4436938207201906,76,1.0,1.0
4,1.396007086420293,0.4916391935121587,87,0.9999999999999997,0.9999999999999999
5,1.5002674768943511,0.5076895847333835,107,0.9999999999999994,0.9999999999999994
6,1.3841448659444877,0.5003939461460881,121,0.9999999999999992,0.9999999999999993
7,1.2266455205366964,0.44145727776240307,133,0.9999999999999987,0.999999999999999
8,1.0422529622137413,0.2685099416444414,148,0.9999999999999992,0.9999999999999996
9,1.064193453919058,0.3040058787360418,148,0.9999999999999981,0.9999999999999984
10,1.0721754905953684,0.31544893298072463,150,0.9999999999999974,0.9999999999999974
11,1.2300847120698193,0.4627561068329698,164,0.999999999999998,0.9999999999999981
12,1.5309617208690716,0.5513302848297377,186,0.9999999999999982,0.9999999999999984
13,1.1906815924317522,0.4850252839761154,193,0.999999999999997,0.999999999999997
14,1.0766967415318125,0.3966750275099158,194,0.9999999999999973,0.9999999999999976
15,1.3210691084325137,0.5493605493817119,200,0.9999999999999979,0.9999999999999979
16,1.4478812919803605,0.5755014503735219,200,0.9999999999999974,0.9999999999999974
17,1.5475273393814515,0.581052218487038,200,0.9999999999999974,0.9999999999999974
18,1.4220575669269497,0.5898512485418924,200,0.9999999999999978,0.9999999999999978
19,1.1018923490527253,0.47371644412930597,200,0.9999999999999979,0.9999999999999979
20,1.2055327475156303,0.5536832372444103,200,0.9999999999999983,0.9999999999999983
21,1.232874633951786,0.5703856270493722,198,0.9999999999999966,0.9999999999999966
22,1.2944708422872777,0.5984821020324077,200,0.9999999999999967,0.9999999999999967
23,1.5731352946083195,0.6480031131635189,200,0.9999999999999976,0.9999999999999976
24,1.6040895546522926,0.6728517399742762,200,0.9999999999999978,0.9999999999999978
25,1.4110224512311018,0.7187471417509044,200,0.9999999999999974,0.9999999999999974
26,1.3678549296130722,0.7255534017510125,200,0.9999999999999988,0.9999999999999988
27,1.278844511024815,0.7204320974703057,200,0.9999999999999987,0.9999999999999987
28,1.2281354700023268,0.7233636330973526,200,0.999999999999998,0.999999999999998
29,1.6555943615328699,0.7488263412788175,200,0.9999999999999986,0.9999999999999986
30,1.6836607439694111,0.7462633372053895,200,0.9999999999999982,0.9999999999999982
31,1.5886266142348389,0.7760728057710353,200,0.9999999999999987,0.9999999999999987
32,1.5711837923573655,0.7838479931160891,200,0.9999999999999983,0.9999999999999983
33,1.4351084741592541,0.7980897056797298,200,0.9999999999999989,0.9999999999999989
34,1.400202702858155,0.8005966441581214,200,0.9999999999999984,0.9999999999999984
35,1.3536143901032802,0.809409476972212,200,0.9999999999999984,0.9999999999999984
36,1.464706843062771,0.8233151613715025,200,0.999999999999999,0.999999999999999
37,1.6903171240151496,0.8162472702160162,200,0.9999999999999992,0.9999999999999992
38,1.7552822083326323,0.8130154258445337,200,0.9999999999999989,0.9999999999999989
