time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9989041146094847,0.0010956930759387629,1.9227239408763312e-07,4.2182389789870314e-11,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.993664619360853,0.006331350859488209,4.025421835268796e-06,4.357668861480856e-09,1.5463508707795964e-13,0.0,0.0,0.0,0.0,0.0
3,0.0,0.8641086364679154,0.13563801956857843,0.0002447190641660306,8.624742088740752e-06,1.5274133664658623e-10,4.509967612103583e-12,0.0,0.0,0.0,0.0
4,0.0,0.5968732978056567,0.40005147908305916,0.0014927335372344952,0.001582439477111891,3.006653248237254e-08,2.003024357225707e-08,1.0849091111671455e-13,5.2903772573952504e-14,0.0,0.0
5,0.0,0.9543029543860471,0.04161296279681494,0.0005823386610896823,0.0035008934310253076,5.855413924831443e-07,2.651546967953071e-07,2.36310086979103e-11,5.301868394844627e-12,0.0,0.0
6,0.0,0.9532360897741421,0.042362763043973545,0.0004131547553359962,0.00398485359373492,2.139605934316621e-06,9.9885130472242e-07,3.075460027405776e-10,6.80212192538637e-11,5.370558081230235e-15,2.6920573208464306e-16
7,0.0,0.7088154766104079,0.2862211444966349,0.0016673825163700349,0.003289651142668923,3.9613221178938e-06,2.381855681561358e-06,1.5759618571146683e-09,4.800379986343349e-10,1.0412423799414597e-13,1.2719144811699408e-14
8,0.0,0.5633784516429905,0.4309213887982015,0.0030653135787291506,0.0026251212982539578,6.395761368105442e-06,3.3231699874228455e-06,4.451372674940255e-09,1.298359802077408e-09,6.591312801734049e-13,7.509047789323636e-14
9,0.0,0.5034664072802577,0.4900378786555765,0.004350924968114126,0.0021313586064787508,9.362344493183562e-06,4.054103860373603e-06,9.523793712317747e-09,4.513759649383054e-09,3.0309037609081116e-12,6.320496473582987e-13
10,0.0,0.6275347179926962,0.36575219965950573,0.004040806162871013,0.0026530309118779466,1.5852794281466387e-05,3.3676320761510527e-06,1.4908565830612835e-08,9.926040412594947e-09,9.524679596812443e-12,2.5573769127579426e-12
11,0.0,0.8633657629428634,0.13053406291747854,0.001920466766147455,0.004148939292763625,2.8775074360373007e-05,1.954601079873573e-06,1.8686324200576393e-08,1.9686502178782e-08,2.2750985839894642e-11,9.725962196221155e-12
12,0.0,0.9023048569232783,0.09144486482626327,0.0017313280582832938,0.004477637930894284,3.933941962855212e-05,1.9276349796691326e-06,2.317478259387401e-08,2.1973104172004146e-08,4.6152730795412815e-11,1.2628927669754016e-11
13,0.0,0.9723235772346308,0.021404410504084797,0.0009283321307919358,0.005285115433074896,5.5181035943691754e-05,3.3216688890538522e-06,3.3088801166855074e-08,2.8798099929217053e-08,7.957553659819953e-11,2.6104006512499453e-11
14,0.0,0.9710136022646196,0.02263279100505866,0.0009624293675578857,0.005317647142396781,6.985898788565454e-05,3.6012302421045537e-06,4.0586201619641035e-08,2.9259776997538364e-08,1.2876126432125558e-10,2.7495143779710704e-11
15,0.0,0.9721270552530387,0.02123238531265073,0.00104423954917477,0.005503433945828882,8.751534232189173e-05,5.279950317422873e-06,5.8677094775365285e-08,3.1742609548706275e-08,1.9048093432900308e-10,3.647782846041801e-11
16,0.0,0.9147575183275529,0.07603468316225613,0.0032926928797645297,0.0057974717532849745,0.00010253716244322766,1.4919351809004879e-05,1.333858280603204e-07,4.364144805746552e-08,2.5666504828847535e-10,7.894346268687404e-11
17,0.0,0.8328402997089012,0.15474442419437612,0.006454425948602199,0.005822251665010863,0.00011404260777381667,2.4266010377986157e-05,2.3071110697387507e-07,5.869421780866351e-08,3.445373370736458e-10,1.1509113219290813e-10
18,0.0,0.6433592397973635,0.33538758617375874,0.014621028595159638,0.006479830201144554,0.00010639237593316358,4.535382250074469e-05,4.3917895107935947e-07,1.2918244338700593e-07,4.738914691636567e-10,1.9884894775885064e-10
19,0.0,0.5010436004394615,0.46722469504729236,0.021991118052991622,0.009577026485781421,0.00010149536492469292,6.112057850339213e-05,6.471376346627925e-07,2.957906578778373e-07,8.056583713796374e-10,2.9708935140474707e-10
20,0.0,0.5105258958823534,0.44740192795891964,0.022984273700903838,0.018892718515015304,0.0001360267532708821,5.777622738020204e-05,6.934635584291794e-07,6.853644234202494e-07,1.626350789691147e-09,5.078194281058126e-10
21,0.0,0.5852070848603457,0.3689766528359665,0.020661180421117836,0.024899762699102455,0.0002071865041624723,4.6509689238129594e-05,6.981768153141527e-07,9.211749518249048e-07,2.9283260450682242e-09,7.099687521969818e-10
22,0.0,0.6656964328709176,0.2862278093040491,0.017495131706771718,0.030238137707880388,0.0003060194625827363,3.465405682074598e-05,6.748738879316777e-07,1.1341790108239144e-06,4.832102351406335e-09,1.0059718420484643e-09
23,0.0,0.8155647871910541,0.1354407471830874,0.009104656403639692,0.03940434390616029,0.0004650601259951054,1.8394498084533325e-05,4.919037320734406e-07,1.5094277241053676e-06,7.360893769733538e-09,1.9996246157178072e-09
24,0.0,0.5644972957226607,0.3797928124873676,0.025044806403892773,0.030058302668114427,0.0003527249454423535,0.00025066720551492023,1.6516278585752625e-06,1.7255235725500846e-06,4.355719004617668e-09,9.059852459241733e-09
25,0.0,0.46534047417095586,0.4798401114611084,0.03432603989319847,0.01982303481413671,0.00039194484310802976,0.0002744368882554477,2.201953256084331e-06,1.7397111188277993e-06,8.553081276698325e-09,7.711776372760932e-09
26,0.0,0.4802855733232787,0.46635717527987974,0.035444559442163105,0.01716245436592148,0.0004891522536313592,0.0002566336749306405,2.5513650495794192e-06,1.8800017499140876e-06,1.3827859917999301e-08,6.465531344213146e-09
27,0.0,0.5057697629838449,0.4415853627915223,0.03546166974771831,0.01634498310990552,0.0005957200418851084,0.00023752650710723115,2.9210175132707197e-06,2.028144140192845e-06,2.0082871573322308e-08,5.573487354418491e-09
28,0.0,0.7939139645418966,0.17352451148293146,0.010943964460266376,0.020493551782191997,0.0010562283818299823,6.348629330735386e-05,8.491280572818666e-07,3.4055415637071628e-06,3.662560848283909e-08,1.7623424530607822e-09
29,0.0,0.8969721502715131,0.07588596545022075,0.0014984479298457455,0.02428576793185342,0.0013171116100017862,3.558742493685013e-05,1.0222550612145184e-06,3.897933283141956e-06,4.2176533087232966e-08,7.016746375829259e-09
30,0.0,0.7854513497760043,0.17761102259824046,0.01319895815749959,0.02230504885632228,0.0012783974757760576,0.0001482480933913766,3.3584142707100434e-06,3.5599302839275615e-06,4.294581907887299e-08,1.3752387994366155e-08
31,0.0,0.6996411136258275,0.25471237309108835,0.02322399210799125,0.02092002956793084,0.0012642147514657003,0.0002292752584493424,5.549951380839085e-06,3.3865254095638832e-06,4.774000777360734e-08,1.7380444653647153e-08
32,0.0,0.5509958758227755,0.3848559466622534,0.04247270366500442,0.020181681336452727,0.001107150567980648,0.00037338996081720077,9.619459405403834e-06,3.560299282871623e-06,4.975440205363933e-08,2.2471621474080134e-08
33,0.0,0.4640084382886816,0.4391417881593387,0.05633742278158469,0.03895546212624304,0.0011056405136746544,0.0004303932364045472,1.1833157690712755e-05,8.923541057793086e-06,8.046928815107305e-08,1.772603233867015e-08
34,0.0,0.5998594353443385,0.29673908283250744,0.039950208997606956,0.06148690142890214,0.001682198876149392,0.0002587113618064838,8.643788482616153e-06,1.4667794916735438e-05,1.3961499881335358e-07,9.96028726527634e-09
35,0.0,0.7777424388905181,0.11987650804775854,0.014834532699384326,0.08495636261189689,0.0024944293467578614,7.127333565908633e-05,3.6019883444257743e-06,2.062828000658979e-05,2.1185945473481918e-07,1.2940215583681008e-08
36,0.0,0.8614560451950463,0.037377126865895546,0.0008913088928479152,0.09705237962531414,0.003113117145153014,8.394362804750885e-05,1.9575499514109875e-06,2.3815424102190905e-05,2.641961351414808e-07,4.1477503038373424e-08
37,0.0,0.8277199921377391,0.06861830645159395,0.004779087599327251,0.09518629698039109,0.003395068494637587,0.00027194951995085636,5.330227804309562e-06,2.3591779682232227e-05,2.9981369662659516e-07,7.699517348616046e-08
38,0.0,0.7630391299796834,0.12921413850517977,0.014608465871622926,0.08904548859877214,0.003563464210077983,0.0004953790623356603,1.1082566973896168e-05,2.240746483657637e-05,3.346941749463817e-07,1.090463388843147e-07
39,0.0,0.6774850249597709,0.20889563642637277,0.02923248463674093,0.07997877658474525,0.0035936389485836727,0.0007733260413770168,1.977971083789406e-05,2.082781281476047e-05,3.611075212573919e-07,1.4377123190878735e-07
40,0.0,0.6289608750196115,0.2532081553952349,0.038501472673022515,0.07456523549511507,0.0037882736744283218,0.0009281858029916185,2.7170447611975286e-05,2.0057684855031167e-05,4.1307994701914343e-07,1.6072717814548116e-07
41,0.0,0.5980635876784333,0.28054717232705284,0.04516381147797849,0.07107251197333567,0.004070241317238223,0.0010280595785538938,3.4307608431908875e-05,1.9657578519969206e-05,4.798970299946524e-07,1.7056342230802807e-07
42,0.0,0.5761970487654436,0.29910944938604467,0.05049935856174362,0.06862577025743917,0.004406414911673115,0.0011001734692807903,4.1605682076685604e-05,1.9444233079685322e-05,5.578022711552543e-07,1.7693094401410847e-07
43,0.0,0.5547186116669499,0.31699271080196645,0.05610627643566982,0.06619519472138424,0.004741373866307121,0.0011757569768511774,4.9943043961793095e-05,1.9308216746851934e-05,6.408807283906963e-07,1.833894310294372e-07
44,0.0,0.4695762179916165,0.3929893884164165,0.07624692711990524,0.05510026852469739,0.004470331093172109,0.0015251420048610236,7.030869570587457e-05,2.052131291330535e-05,6.816403528685988e-07,2.132003561725434e-07
45,0.0,0.5603942891839848,0.3174824388299078,0.05702500623260976,0.05797119887660396,0.005941460885861939,0.0010408355666520282,5.537130572273954e-05,8.79570349696547e-05,1.3357787597566377e-06,1.0630492441781674e-07
46,0.0,0.6372993921506476,0.24867153853589702,0.03917764861634446,0.066744073721408,0.007289584603654013,0.0006658845033224874,4.29298119876673e-05,0.00010703784402260006,1.8085584633758962e-06,1.0165424967098376e-07
47,0.0,0.785342018000369,0.11671237388295935,0.001658205467790418,0.08628711296368033,0.009686470628496924,0.00015101868578363712,1.2324206394047997e-05,0.00014781098362015463,2.291925833987311e-06,3.732550691121609e-07
48,0.0,0.6911695801428291,0.1923476605228491,0.025207824063740496,0.08077112431041909,0.009184690445091327,0.0011301301260793553,4.2282330495982096e-05,0.00014359353908719686,2.1589541617863715e-06,9.555652433494308e-07
