time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9815823809015287,0.018406003981120966,1.16001435294932e-05,1.4970397983886623e-08,3.4222667140051842e-12,2.017775220284795e-16,0.0,0.0,0.0,0.0
3,0.0,0.7537446991563911,0.24587118087640458,0.00037042287539655865,1.3692645883945211e-05,4.433657793251287e-09,1.2262369003027942e-11,3.0197042168404777e-15,0.0,0.0,0.0
4,0.0,0.7421589743284832,0.25714267136453284,0.000682365833920097,1.5972182505048663e-05,1.6268129473278563e-08,2.2413011737265637e-11,1.5658140989614615e-14,0.0,0.0,0.0
5,0.0,0.5116467855408906,0.4852430979428863,0.0024165593839912416,0.0006929934932129267,5.342424776325646e-07,2.9383439645544452e-08,1.2872125025101266e-11,2.293028473120522e-13,0.0,0.0
6,0.0,0.6401905410079315,0.3553113559533527,0.0029803918449611967,0.0015155456418931576,2.021383919454272e-06,1.4404347302236832e-07,1.2151326787280852e-10,2.9541022526600745e-12,8.86625598880814e-16,0.0
7,0.0,0.9517576789100876,0.04282952926862811,0.0018951975982164548,0.0035107607076607724,5.701217487999396e-06,1.1310848594048835e-06,1.1300230728148425e-09,8.298719361791443e-11,4.767356690419983e-14,7.822564021242449e-16
8,0.0,0.9653192061499613,0.028764864045235154,0.0014293778253833937,0.0044736009894105,9.820810250789047e-06,3.125231831474695e-06,4.4423954390569155e-09,5.050619208518583e-10,4.5185826867109883e-13,1.6664091438399234e-14
9,0.0,0.6271713424187373,0.36493245115210493,0.003687333131528253,0.004190867390289147,1.0274484185937797e-05,7.71556740968384e-06,1.2245181337727822e-08,3.606767098487801e-09,3.4370746678052637e-12,3.567087826973204e-13
10,0.0,0.5550728267970844,0.43613454519351186,0.005002412603286225,0.0037668088305084398,1.4713380213099968e-05,8.664487217529919e-06,1.5411794447578248e-08,1.327994291309871e-08,1.3189165455067723e-11,3.2494823898424064e-12
11,0.0,0.5608039079786817,0.4296064258692139,0.005778428605639324,0.003781271426381755,2.134049475297483e-05,8.584760116491603e-06,2.722819653855055e-08,1.360498727052665e-08,2.8597810951852605e-11,3.4294463306041628e-12
12,0.0,0.9487826559171006,0.04516311095599558,0.0006293073655439667,0.005377061791974254,4.380027883251271e-05,4.008650144745431e-06,2.5238547877248435e-08,2.972382752409524e-08,5.41835886120871e-11,2.38463154981001e-11
13,0.0,0.9788967324159422,0.015485433340877701,6.807705054433916e-05,0.005488065261987944,5.7603784831154314e-05,4.01975899524655e-06,3.656188896875555e-08,3.170113822594466e-08,9.106245766327034e-11,3.272848724724656e-11
14,0.0,0.6281298860347367,0.36016246484300507,0.007904709056082248,0.003740817260416528,4.591829897726633e-05,1.6053617420272837e-05,1.0849872269108348e-07,4.220562245869378e-08,9.77739709906251e-11,8.723917578419813e-11
15,0.0,0.5035595969450565,0.4799024903855864,0.012496012235389212,0.0039744442358998445,4.81708105066989e-05,1.9077898131383677e-05,1.5027791208836207e-07,5.6933142966445664e-08,1.8481010951804684e-10,9.356113959223568e-11
16,0.0,0.49218873791930096,0.4888608507811704,0.014687163346364168,0.004184460122381514,5.9401103919810815e-05,1.9130564055477583e-05,1.9474555684737175e-07,6.102511074540701e-08,2.9840257687153725e-10,9.373389574366639e-11
17,0.0,0.5493741992823161,0.4269661012148531,0.015466762213138266,0.008082355013004357,9.701015008699465e-05,1.326678433724054e-05,1.8619806909680128e-07,1.1841607111514443e-07,6.281068800129095e-10,1.0001303619752232e-10
18,0.0,0.7181401136982696,0.2566085754546677,0.01160433924174439,0.013472058650550591,0.0001700313896546485,4.566952147023518e-06,1.2913592169554288e-07,1.8423008194978964e-07,1.1049145397764237e-09,1.420438502451086e-10
19,0.0,0.8802537204377072,0.09431115932090975,0.006307690141285259,0.01886018370709508,0.0002636818354353395,3.234838763412502e-06,8.578727884059455e-08,2.4200602008703893e-07,1.6551082136761774e-09,2.703927135895433e-10
20,0.0,0.9096353475296589,0.06456419889602583,0.005341941072776094,0.020111532254385035,0.00034034578770959485,6.278406950011719e-06,1.0019624738397078e-07,2.5326197404688306e-07,2.2606085706389633e-09,3.3366011256336405e-10
21,0.0,0.5344698802243857,0.42560731700675714,0.021971148977714797,0.017538129304139862,0.00023760537608652043,0.00017428918012532188,6.69846779026688e-07,9.562557117105798e-07,2.854499581473143e-09,9.737958772861756e-10
22,0.0,0.6387387136054984,0.32401152275045597,0.018128780295123482,0.018631696231508912,0.00034962856466949437,0.00013784967507177675,6.662057386655146e-07,1.1367330479018815e-06,5.300235368864063e-09,6.38645471976748e-10
23,0.0,0.8422846574558706,0.1284231376830965,0.007472988103999027,0.02121434269967521,0.0005396718957645956,6.345631884032351e-05,3.3514643516778226e-07,1.401467716811735e-06,8.935447578861741e-09,2.9314950462350283e-10
24,0.0,0.9309805597266719,0.045712051342710606,0.0015218989492161155,0.021097490796921966,0.0006703617373432038,1.582542567594273e-05,3.8759107628175146e-07,1.4121442026265999e-06,1.1224602045195304e-08,1.0615743319057643e-09
25,0.0,0.8851864401193408,0.09049050490406646,0.004189901359594581,0.01938440349167858,0.0007224207437831273,2.423842044088472e-05,7.743931055810985e-07,1.3012366383783777e-06,1.3580124787077541e-08,1.751221754091296e-09
26,0.0,0.7813078599870062,0.18982191095702913,0.011821551010900381,0.016279715655834533,0.0007116514377654713,5.452621018685081e-05,1.6546154657275938e-06,1.1123834860620333e-06,1.4801122334903601e-08,2.9411983972978363e-09
27,0.0,0.6201690897049217,0.33896089474222874,0.027551247729814612,0.012504449731503406,0.0007006772761749367,0.00010896645096178155,3.7016067492308327e-06,9.495779085849907e-07,1.8740587362737422e-08,4.439145221021245e-09
28,0.0,0.4885114485835338,0.45665387644632804,0.042852257180377905,0.011200081734030571,0.0006186776478876694,0.00015665045976656164,5.811968190088703e-06,1.1689529969729756e-06,2.156463400765402e-08,5.4622501789018e-09
29,0.0,0.4502317997788245,0.48202232483096896,0.051299026402187295,0.015586038703764843,0.0006936446477348262,0.00015773889450243527,7.2001895691046745e-06,2.1886295456169534e-06,3.2759509200266246e-08,5.16338888994083e-09
30,0.0,0.506632116865491,0.4173001375061519,0.05004359515242639,0.02492671601562116,0.0009713621558733833,0.00011484783795159717,7.2827266521381116e-06,3.883140104993019e-06,5.4215424397555115e-08,4.38429881853526e-09
31,0.0,0.5162508787198398,0.40392936327409285,0.051987695371072534,0.026571030667842603,0.0011406438715537255,0.00010834684108191616,7.799782189073541e-06,4.166767871472863e-06,7.032012090261413e-08,4.384331134351991e-09
32,0.0,0.5497241560154058,0.3665822318053229,0.05123156181958792,0.03094785735203856,0.0014123937838394062,8.888110054680674e-05,7.875244277056975e-06,4.9437199117250455e-06,9.462770994915482e-08,4.531355356462834e-09
33,0.0,0.6952174699192748,0.21861256420759617,0.03616050016260061,0.04784296552802621,0.0021102965026270444,4.214801783738412e-05,5.911859645405578e-06,7.98860219202959e-06,1.4609529954975955e-07,9.104896189995286e-09
34,0.0,0.8581502999681987,0.050165408682599874,0.01257196505239847,0.0758066999662432,0.0028562817805968975,0.0004295445479458411,5.8724705349427275e-06,1.3687263744231342e-05,1.8262869217102718e-07,5.763904112317515e-08
35,0.0,0.8230247366553685,0.0807562788512841,0.015444585425490352,0.07700371224469768,0.0030816616226246613,0.0006652446714894562,9.14293007838098e-06,1.4350431257554498e-05,2.097951810449925e-07,7.737252361381323e-08
36,0.0,0.7957867569530682,0.10534713094795317,0.018152252496128937,0.07651160394704146,0.0033824117463714925,0.0007923403784664579,1.2656868479608916e-05,1.4510173173811128e-05,2.4931315892744387e-07,8.717615353285993e-08
