time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9636297019471921,0.03636236823564785,7.929382351034858e-06,4.3480882634307673e-10,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.6336243931729558,0.3661127826966928,0.0002553470832922347,7.474811890067569e-06,2.227029445625084e-09,8.138014355357535e-12,1.7510607715463322e-15,0.0,0.0,0.0
3,0.0,0.5407388039987358,0.45847735744867013,0.0007545144224412557,2.930134006426773e-05,2.263445122037927e-08,1.55560129192796e-10,7.700694549641094e-14,0.0,0.0,0.0
4,0.0,0.5158383647913496,0.482652042454505,0.0014580397223626716,5.147262246318335e-05,7.984272315765631e-08,5.660418351926611e-10,5.535952766856353e-13,3.97773179000246e-16,0.0,0.0
5,0.0,0.5236642794108305,0.4734919823538609,0.0025571365998191997,0.0002860433874651922,5.404123941086181e-07,1.7819465982845236e-08,1.5969170822935337e-11,1.9411404242809036e-13,0.0,0.0
6,0.0,0.6397107764898956,0.35616190976386614,0.003417854885572229,0.0007075381671233248,1.8132926344066006e-06,1.0727066210806624e-07,1.2742231827136913e-10,2.821487416727637e-12,8.207925082288552e-16,0.0
7,0.0,0.6976366042963911,0.2972098704411855,0.0042109473389277076,0.0009387918195270762,3.587479604151392e-06,1.9822622872841575e-07,3.9062315954331736e-10,7.504135637506887e-12,6.157714318536566e-15,0.0
8,0.0,0.7683070684520141,0.22554625697648845,0.0048674353735273885,0.0012722032698906291,6.630652940065864e-06,4.0414551898582657e-07,1.1054277814051878e-09,2.4155331817914745e-11,3.43310448303595e-14,0.0
9,0.0,0.7867555076116218,0.20621203488739812,0.0056363149733143205,0.0013856223235513858,1.001394157017761e-05,5.041636350125697e-07,2.0633925242060247e-09,3.542901752059454e-11,8.491784591298664e-14,0.0
10,0.0,0.8044482967697235,0.18762028407183406,0.006404562837523267,0.0015117954277270643,1.4414914845210815e-05,6.423407379014983e-07,3.582817083984134e-09,5.460227330799261e-11,1.8650190517834168e-13,0.0
11,0.0,0.8995806536696577,0.09154745368597658,0.006577804265468684,0.002267493248100615,2.4652001512544126e-05,1.9323007210072575e-06,1.0492067453673269e-08,3.35461011788364e-10,1.0223407797707861e-12,8.590183184947477e-15
12,0.0,0.9660624557384121,0.023914860308753536,0.006735647277183583,0.0032426493585609633,3.908715389026791e-05,5.27024620163532e-06,2.8282971080250605e-08,1.629282746910463e-09,4.626327030160416e-12,1.1420048335907136e-13
13,0.0,0.9701380808547022,0.01855083966269687,0.007250226637301603,0.003996788178454589,5.4127143320542255e-05,9.874277965471443e-06,5.8807409238914053e-08,4.42359872065642e-09,1.4058603790579182e-11,4.877854351040931e-13
14,0.0,0.9646755244657562,0.023906518975611475,0.007272133518733031,0.004067487723018307,6.770180583067288e-05,1.0543283763455987e-05,8.524920324987972e-08,4.953963593662315e-09,2.3538686556003696e-11,5.7706915208068e-13
15,0.0,0.9104377304311618,0.07534934618751835,0.009144328217407014,0.004961984294035774,8.604081726944069e-05,2.0386288263326953e-05,1.6828596073156567e-07,1.540595441398472e-08,6.938811185567684e-11,3.0363906984410115e-12
16,0.0,0.6246123380070115,0.3497598578716351,0.016997037760905016,0.008484506427502002,8.452580746862278e-05,6.126072651314372e-05,3.657379365601137e-07,1.0731675983368168e-07,3.0071239801105893e-10,4.355058819696161e-11
17,0.0,0.5121788731263951,0.4559227894813884,0.020105188327363837,0.011621104118152006,8.827986434506384e-05,8.303386823644166e-05,5.253979270995708e-07,2.0505118520679156e-07,6.542805146144028e-10,1.1072155470552554e-10
18,0.0,0.5011224350744975,0.46512266174880645,0.021422025169667055,0.012134678210830255,0.00011159548290297022,8.565383726767323e-05,7.260882025548773e-07,2.2318952981548053e-07,1.0716874785204307e-09,1.2660353327334788e-10
19,0.0,0.49153917558721794,0.47258347030843073,0.02296353162071656,0.012683587348083641,0.00014077704690684768,8.824314279705954e-05,9.679791896522843e-07,2.4517796372581364e-07,1.6402188832503751e-09,1.4847002861213074e-10
20,0.0,0.6263232902016667,0.32970412497333057,0.01594715445530418,0.0277017487419772,0.00020922730503771555,0.00011266439542996997,9.385475455495805e-07,8.465926639416309e-07,3.544396561588265e-09,1.2426426507727614e-09
21,0.0,0.8589320277160971,0.09856421769663913,0.004806628486395728,0.03725184418173571,0.00033559514038707046,0.00010754402570211235,8.640105817086636e-07,1.2709996442043587e-06,4.791098028267908e-09,2.951714455090863e-09
22,0.0,0.9384979845261294,0.020979533549304947,0.001279304701511594,0.03868750366409029,0.00043818575879140716,0.00011486852497354,1.131037209372151e-06,1.4777006521222676e-06,4.9879872358036135e-09,5.549345418053844e-09
23,0.0,0.8234400064465396,0.13267466566653308,0.010062412663980228,0.0328372106637302,0.0008403304050145543,0.00014065633311255045,3.271209692225709e-06,1.4232307820867566e-06,1.6150232821823933e-08,7.230377863590423e-09
24,0.0,0.7937011605580833,0.1609789623444654,0.01288916936222652,0.03132054989509971,0.0009521272907636122,0.00015247363420361175,4.120459428521672e-06,1.4083914013996568e-06,2.0304323881153815e-08,7.759999818927915e-09
25,0.0,0.47190971642504925,0.47228573889955544,0.04090499240112051,0.013961948977983883,0.000647763330477464,0.0002798768382751389,7.677948963629815e-06,2.2449344647547842e-06,2.6299598462586164e-08,1.3944507109767528e-08
26,0.0,0.5054595389327415,0.43815842826288154,0.04058483653166359,0.01474230095695783,0.0008248240052321454,0.00021810430170133213,7.5088811362410575e-06,4.3974112812942366e-06,4.484947474862387e-08,1.586692540446531e-08
27,0.0,0.8951262272336855,0.059625644913153766,0.005626914587384865,0.03790327779809553,0.0016702933739615059,3.560538483706508e-05,2.8956492013739883e-06,9.047838710685424e-06,6.305493268214422e-08,3.0166032910774576e-08
28,0.0,0.5643555224126366,0.35887625476564633,0.03933571835977661,0.03566380390137825,0.0011397138218891504,0.000612579268792886,1.0839264144840242e-05,5.480216343804701e-06,4.10846553191904e-08,4.690473198616103e-08
29,0.0,0.440892623684114,0.4611923446058608,0.06070624642919262,0.034778656621728785,0.0016408954300327072,0.0007603591439584771,2.4462340607901784e-05,4.274072458704491e-06,9.835407373073763e-08,3.931796821460085e-08
30,0.0,0.44218316618979026,0.4547589016518919,0.06290760780668322,0.0374408346736136,0.0019263209820723371,0.0007516980945399732,2.6681265786070027e-05,4.620165867908084e-06,1.3662453401334895e-07,3.254521649297184e-08
