time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9807069621032093,0.019216800692941013,7.596936038784595e-05,2.6784346161589984e-07,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.5374977375142602,0.4579860481611262,0.0035623200939479457,0.0009538888288985514,4.415572156777339e-09,9.861935348346458e-10,1.2920232457848995e-15,2.483479111968886e-16,0.0,0.0
3,0.0,0.5163768025198985,0.47789062478713357,0.004522488671269841,0.0012097866094230591,2.942752751320119e-07,3.1365048832187917e-09,4.930170226485917e-13,1.986521159745585e-15,0.0,0.0
4,0.0,0.4928361673097814,0.49780108289042224,0.007295079715744787,0.002064367200940991,3.247768059817023e-06,5.5070461419436985e-08,4.420904355060514e-11,3.7968988597436493e-13,0.0,0.0
5,0.0,0.505347082705199,0.4823072800732411,0.009054307874232233,0.0032833218011506975,7.733836518004317e-06,2.733805028647192e-07,3.2324944544566874e-10,5.905255673722844e-12,5.366584990659715e-16,0.0
6,0.0,0.6048723168297514,0.37872712613994375,0.010014795939613097,0.006366164395807733,1.7863024169750797e-05,1.7312268354865142e-06,2.322783007744142e-09,1.2107181101740025e-10,2.239875644293902e-14,5.20368274285968e-16
7,0.0,0.6689101824361722,0.31237159644560786,0.010642516457666586,0.008040586225742663,3.184750788953696e-05,3.2640346965383056e-06,6.552144338594792e-09,3.399044586243785e-10,1.7125230967535113e-13,3.3132182206921183e-15
8,0.0,0.7481142010658609,0.23096521321932853,0.010705396641974322,0.010156247805353673,5.255507572772654e-05,6.368037687105652e-06,1.7126487054723497e-08,1.026693212028766e-09,8.642199156726481e-13,2.144495863778879e-14
9,0.0,0.9161320915800989,0.05769776668617405,0.00570559480678255,0.020343268249888472,5.615085773923731e-05,6.500086962377838e-05,7.942118766663969e-08,4.751338891511596e-08,1.0789629706014947e-11,4.324843242210023e-12
10,0.0,0.812773395820457,0.1580567723406549,0.009099129577182988,0.01961459705043039,0.0003499308684666416,0.00010483399783130316,1.2005156075508661e-06,1.3892475113848613e-07,8.694490943247399e-10,3.5166395132248906e-11
11,0.0,0.8000281286579243,0.1701202215933526,0.009845839369589205,0.019470134014653157,0.00042458684063622287,0.00010936174052596707,1.57319265273154e-06,1.532753400283065e-07,1.2733531497619851e-09,4.19699939955562e-11
12,0.0,0.62209485639105,0.340149274944595,0.019357898124056926,0.017802520660283875,0.00040254277716789843,0.00018966374801866688,2.653974704653288e-06,5.856062715946908e-07,3.4158571106107124e-09,3.57991377765538e-10
13,0.0,0.5020945610993657,0.4526849008807734,0.027189821723812704,0.017380557666175224,0.0003966516066300475,0.00024842516070393283,3.687131707359141e-06,1.3864433158501662e-06,6.9744662483139e-09,1.3130465332919751e-09
14,0.0,0.47001521418099995,0.4791815319787522,0.030780210080767336,0.019300204560716943,0.00044281950125217974,0.0002729452189164014,4.464324533997852e-06,2.5944312101122713e-06,1.2289920994723378e-08,3.43292699989624e-09
15,0.0,0.7393818723767434,0.211564159784538,0.013727717076518303,0.03437529442124465,0.0007635369157836518,0.00017743888210881986,2.991730411529172e-06,6.955780814951039e-06,1.5591392327292584e-08,1.7440441887384953e-08
16,0.0,0.808827758140521,0.14336451081691573,0.009150794547420453,0.0375495086601318,0.0009488205351023354,0.00014780606972336917,2.998943383297793e-06,7.756720073748698e-06,2.3489408974575318e-08,2.2077316880704067e-08
17,0.0,0.9145778880887453,0.04117497959448939,0.000705829790260033,0.042202054528097624,0.001196400544378938,0.00013028375073870265,3.104849688051607e-06,9.394955987726813e-06,1.8780550371320576e-08,4.511706151231777e-08
18,0.0,0.5528841197188505,0.3890516826043878,0.031892199928456065,0.02491496057653444,0.0008499238052134197,0.00039258459201995993,7.497843600765212e-06,6.951446186433743e-06,2.1790930538866e-08,5.769381739171832e-08
19,0.0,0.527460319039974,0.41122994194057716,0.0362169766059837,0.023762352228477616,0.0009086383584266924,0.00040607025017686893,8.889671310410287e-06,6.723073486366331e-06,3.2004526828258325e-08,5.682705799649694e-08
20,0.0,0.5323170324457603,0.4039852864151912,0.038131133630889394,0.024126831203303285,0.0010888666889732664,0.0003376279470760646,7.323994297877964e-06,5.786628116883079e-06,7.806448998098024e-08,3.298189932723726e-08
21,0.0,0.5591274345671023,0.37598770684901756,0.037490484939541734,0.025786074062089555,0.0012894600106492227,0.0003053178217841873,7.507709971739117e-06,5.885944588093116e-06,9.810587056575829e-08,2.998938274433935e-08
22,0.0,0.862579540188865,0.08130014920442111,0.005127002053700962,0.04870802295040138,0.002139375371239602,0.00013523250476905424,4.68204664299876e-06,5.873180229270675e-06,9.647412086803512e-08,2.602560755881216e-08
23,0.0,0.6638512822154689,0.2637767652461056,0.02866199346384177,0.041337704336122355,0.0018544844279314485,0.0004999181907826561,1.3269008282637745e-05,4.467221013087223e-06,7.89550073651692e-08,3.6935442309991455e-08
24,0.0,0.6223300068801622,0.30073388867268247,0.03469966588910333,0.039660179878588726,0.0019858034861117424,0.0005688230596676527,1.7026674597901028e-05,4.477454182896621e-06,9.047217622141233e-08,3.7532724709845043e-08
25,0.0,0.5410411115589256,0.3728618309825982,0.046905406108832697,0.03647787255626334,0.0019693409247319616,0.000716052068469195,2.3236456439309586e-05,5.006876744923641e-06,1.0494350754162912e-07,3.752348512317756e-08
26,0.0,0.5145488650162371,0.39454786251983504,0.052403960896154844,0.035581215073010056,0.0021216172301657685,0.0007628542273978468,2.8033269254728486e-05,5.4280951798100415e-06,1.269226146125284e-07,3.675014847729007e-08
27,0.0,0.43648053413255766,0.455692581253073,0.06666218953462744,0.038109688208492094,0.0020773198504808136,0.0009264012674039826,3.5397377895916064e-05,1.562930371477623e-05,2.395403860544889e-07,1.953136663661544e-08
28,0.0,0.5394485722674023,0.35201949949150363,0.05245932323197167,0.05244596945146659,0.002847943468255753,0.0007161052635032614,3.159455917182377e-05,3.055754141893952e-05,4.1815426941183763e-07,1.6571035342190932e-08
29,0.0,0.7469683212170031,0.15453488159575948,0.018069168769155094,0.07576412589110162,0.004274725418042394,0.0003175395263617707,1.8639080567346064e-05,5.1888115316953586e-05,6.218825929341873e-07,8.85040981854788e-08
