time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.8054966855981337,0.19409996281886424,0.00038029274185004814,2.3058841152275923e-05,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.7421608349631448,0.2570402009905882,0.0007497339161588302,4.922252296013241e-05,7.57774300316793e-09,2.9402622085145925e-11,2.1778235621636965e-15,0.0,0.0,0.0
3,0.0,0.5956028799983277,0.40233352013897083,0.0018339270547079363,0.00022958350266645843,8.663006001395781e-08,2.674818906786752e-09,4.404056704314263e-13,7.268161865418506e-15,0.0,0.0
4,0.0,0.6300221162812796,0.3637262407385373,0.003282412770469078,0.00296807677035943,8.405911559102759e-07,3.128092376958119e-07,3.141196736245659e-11,7.548116225318867e-12,0.0,0.0
5,0.0,0.7184090409625208,0.2741835205916626,0.0035482578847692873,0.0038555707791315236,3.0316782013098533e-06,5.778371255116531e-07,2.4582143023056853e-10,2.0762992223867146e-11,2.848783495801313e-15,0.0
6,0.0,0.9087523364561506,0.0825218641957863,0.0027433354402296773,0.005972873802222648,7.506964811885339e-06,2.081531015090522e-06,1.4233925455978618e-09,1.8633709206722117e-10,5.007856038554089e-14,2.2192104516454143e-15
7,0.0,0.929366778480382,0.06029075441265661,0.0038882918442503626,0.0063971069012607575,5.37935447036673e-05,3.255551333876184e-06,1.8817795151164403e-08,4.459598611450634e-10,1.6422270393957005e-12,1.2842714145045162e-14
8,0.0,0.9682229380467962,0.02068141014679536,0.003677309774103695,0.007336275178926425,7.474637385904727e-05,7.274234292483995e-06,4.428005691744888e-08,1.9591037969332986e-09,5.929238187809371e-12,1.3374712775493035e-13
9,0.0,0.9067859484277185,0.07873492642358938,0.005396059438549006,0.008964107831336146,8.898916623652311e-05,2.9791351181867166e-05,1.5193844982879554e-07,2.53821303728573e-08,3.661470656953162e-11,4.190057033190805e-12
10,0.0,0.6508099645101891,0.32830218667106215,0.011212774393084966,0.009528092920900216,8.08606593858823e-05,6.568531397768298e-05,3.057261694060231e-07,1.2963601005092113e-07,1.3313825469131103e-10,3.607860119375792e-11
11,0.0,0.6115197832145478,0.3658943380802322,0.012786307174804166,0.009628425284821608,9.961545900682552e-05,7.092839103550193e-05,4.4395094402412486e-07,1.5810112537193254e-07,2.950675009835953e-10,4.84113447430758e-11
12,0.0,0.5836173471692234,0.39203242330130095,0.01442830004495622,0.009723760844401163,0.00012235356202008253,7.500898360866636e-05,6.200808907925819e-07,1.8539189486660813e-07,5.589032707814097e-10,6.279701748004112e-11
13,0.0,0.7003718214948479,0.26790696313553475,0.009978749709442864,0.021487178671073064,0.00017798179465462332,7.573701225717872e-05,3.964067582821287e-07,1.169481210136025e-06,1.0167859517393678e-09,1.277431548910068e-09
14,0.0,0.8753810869300821,0.09460121150149406,0.0036753183000697537,0.026019560088287163,0.00026936602614070423,5.167822679211279e-05,3.2856061683439737e-07,1.4465655539188054e-06,1.6376292330609071e-09,2.163330630086595e-09
15,0.0,0.9328468970789509,0.03817069109881675,0.0013033153729727473,0.027285824023200338,0.00034812320358333697,4.3214301517812315e-05,3.9612024182127023e-07,1.5331382999963006e-06,2.848219506738823e-09,2.8141928863304126e-09
16,0.0,0.9509433130885326,0.02072772638905762,0.0003339905185205678,0.027523855175843014,0.00042724413545685457,4.176004668974442e-05,5.357924622556758e-07,1.5668221976493333e-06,4.532630604453898e-09,3.4986049762935143e-09
17,0.0,0.9478297738567247,0.024019153685787394,0.0002771019793666269,0.02731759857780972,0.0005102061543056113,4.387712652045216e-05,7.076197074932768e-07,1.5701091575904587e-06,6.963867045522972e-09,3.926749480522066e-09
18,0.0,0.9174412142914622,0.05404376880560294,0.0017653035597309996,0.026108044629069713,0.0005810214719415134,5.7972461680407236e-05,1.1122026400855094e-06,1.5482180368767124e-06,9.100227511725517e-09,5.259603780321983e-09
19,0.0,0.8726496061583275,0.0975936639830187,0.004446916539243408,0.024584190760903908,0.0006463101064307197,7.616353483890867e-05,1.6218417853834e-06,1.5089356865320766e-06,1.1795491303581507e-08,6.344269552259872e-09
20,0.0,0.8302768314970393,0.1382896939090307,0.0074235444647303495,0.023198164244185367,0.0007141382317464259,9.39152119415091e-05,2.214124118045407e-06,1.4760129450319371e-06,1.509112940909062e-08,7.213129671575458e-09
21,0.0,0.4651525729423315,0.48425127297089976,0.035635181853296644,0.01423198590586033,0.0004855994761426618,0.00023615423392103286,4.680794860476345e-06,2.5217367104310342e-06,1.771841116190597e-08,1.2367561704496e-08
22,0.0,0.5011195659529489,0.44349805311431933,0.03578542631541957,0.018764683939660354,0.000627439385858208,0.00019641266102890254,4.576037927901953e-06,3.8024572146590416e-06,2.852809992093882e-08,1.1607518073822547e-08
23,0.0,0.666129342613232,0.27827870738122307,0.024388885283377574,0.030129758729557622,0.0009721013031679539,9.22328366253846e-05,3.1064028095343104e-06,5.808925527273309e-06,4.542908882364239e-08,1.109538689866318e-08
24,0.0,0.8977922676654129,0.0492371464318673,0.004180865647765093,0.04729663726192041,0.0014633569867371944,2.0517043512175227e-05,1.2727722691853414e-06,7.859377606038106e-06,5.852088861471129e-08,1.8292017253357072e-08
25,0.0,0.7614503972004262,0.17374272919528475,0.016627679052037134,0.04647571933345754,0.0013601315449296254,0.00033146156405563067,5.153654976297064e-06,6.6430276207853634e-06,4.857435840501996e-08,3.6852849890204874e-08
26,0.0,0.6183443242684716,0.3073144884381339,0.031808366842259815,0.040721283205858924,0.001266113139508613,0.0005306535323333119,9.012111521191202e-06,5.664026427794948e-06,5.22473835820422e-08,4.218809724611745e-08
27,0.0,0.5464307398226554,0.3730581693377349,0.040988663602998576,0.03757735407481318,0.0012991789112978447,0.0006281330753721505,1.2320318062614758e-05,5.3340337368026294e-06,6.35469763436911e-08,4.327634812650747e-08
28,0.0,0.47347048744409276,0.43865467626376364,0.05141546521096973,0.034393815982421624,0.0013135041597748393,0.0007303852800867902,1.611213248895775e-05,5.430070043237252e-06,8.136946367089057e-08,4.2086890748226815e-08
29,0.0,0.4579109208016469,0.44892756174870824,0.055612743035576874,0.035276406453576936,0.0015021522886882518,0.0007441534020291468,1.7419262653871875e-05,8.477899949103156e-06,1.358337790954232e-07,2.9273387520949897e-08
30,0.0,0.6564177689468601,0.2604108910578268,0.030565826235079557,0.04973047461720638,0.002429755025487362,0.0004174719542004706,1.0655227427107434e-05,1.6894892117893618e-05,2.4981973579043255e-07,1.2224054498549974e-08
31,0.0,0.779244405573806,0.1455143948145356,0.013311425637894597,0.05848110100760373,0.00319713787794892,0.00022250608502971068,7.150718830754939e-06,2.1516478714120067e-05,3.415495028327539e-07,2.025612957638708e-08
32,0.0,0.780346570702421,0.14431877527130185,0.012828095059208608,0.05867891654114251,0.0035785724014754734,0.0002189450036953403,7.94645903048642e-06,2.1732619434996428e-05,4.238308697906846e-07,2.211141596794435e-08
