time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,9.584110488114272e-06,0.02173301740480816,0.9998804299853118,0.0008673975914235575,0.0,0.0,0.0
2,0.0,2.2558560106596215e-10,2.057168170237878e-06,0.00012167026910698347,0.5185203912379777,0.9062943319949448,0.0016626805919631952,0.000186212729867111,2.0420715013989563e-08,0.0
3,6.237507416470148e-13,1.2959124609272415e-09,4.01878269059249e-06,0.00039101253003192925,0.5843796922781103,0.8737502667200286,0.0026977485651092877,0.0002445624759024487,9.397274246315405e-08,5.5933282556498496e-11
4,1.1845958221702055e-11,5.174831703757246e-09,1.1833551041875473e-05,0.0008610109527281706,0.671308434933872,0.8179370570240763,0.003902115326707924,0.0003695752829929545,2.57302634889555e-07,8.941859668391826e-10
5,2.8585898500566837e-10,2.6689694794661328e-08,7.813751604385474e-05,0.0016437749126287846,0.8505780991172334,0.6236733671655154,0.004990298912936263,0.0009013250697618814,6.653078521759552e-07,1.5439410714914695e-08
6,1.0407832302814152e-09,8.590010757214135e-08,0.0001568558313879649,0.0027529783947948705,0.9113823081852663,0.5067431855695377,0.006031257256179045,0.0012893128934113674,1.4012590245685453e-06,3.982624979538735e-08
7,8.515637082023382e-09,2.7626939874629284e-07,0.0005219040986076054,0.004244519419508777,0.9829919930040297,0.24378016417528878,0.006689398577581416,0.0024442055338627527,2.8079085866187286e-06,1.9165115071059589e-07
8,4.767642157606723e-08,8.02626535220922e-07,0.001391503714832583,0.0060229617036348234,0.9997265585150064,0.03224112990023254,0.006859895037799211,0.004107094315204032,5.215121146651513e-06,6.826893032566719e-07
9,8.462731736449006e-08,1.7651672923944372e-06,0.0018376280625598783,0.00814327902541096,0.9999645512652212,0.008640841231037592,0.006900232781691654,0.004658374204431866,8.659156127766768e-06,1.002970596869348e-06
10,1.2902447816907756e-07,3.2653277999004655e-06,0.002205740241701452,0.010624146010825676,0.9999558877302904,0.007906310603223743,0.00687016536840197,0.004989575085396484,1.321435524578833e-05,1.3108075406629317e-06
11,1.4657165298404836e-06,6.5515951901474886e-06,0.007590970003487353,0.012140313967125477,0.9212881592632246,0.48229347155725755,0.006901607594503532,0.006874125651168461,1.811206831773857e-05,7.51584288834702e-06
12,1.7046423951190834e-06,1.1587782513686002e-05,0.008077768540756411,0.013833119953223545,0.8985379497416065,0.5354839858405912,0.0071320838926898075,0.006818773951591621,2.4281437809673237e-05,8.268545082562895e-06
13,3.177776663935261e-06,1.8822096059702914e-05,0.010129043141204209,0.01523853584234355,0.7793425349747829,0.7187445676252436,0.007855106716772984,0.0062018324559685615,3.072897662034959e-05,1.2013710841128656e-05
14,3.957681091803376e-06,2.8442420499899616e-05,0.010868074989269876,0.016677787388927067,0.7280638586669836,0.7709291791031077,0.008921723408304669,0.005854820113167866,3.798702861712795e-05,1.3600933783737611e-05
15,1.0257708318975742e-05,4.0816742396983776e-05,0.01450781197846379,0.017362026369211806,0.41502806984812946,0.9446433832209438,0.010979104173125266,0.0035565024451307257,4.3116173113002223e-05,2.3427694402171853e-05
16,1.2603067485405943e-05,7.505996436326241e-05,0.015273939628536463,0.018654644132482294,0.3362469432760639,0.9655795454975545,0.01643672249578194,0.0029314030501525895,5.366561392939019e-05,2.6122295793886785e-05
17,1.3829218883895944e-05,9.721918910981226e-05,0.015571108100706724,0.019348331758728955,0.3107508960751441,0.9710535548430012,0.019743204493312273,0.0026746385402132344,5.946649337427066e-05,2.7258781844388675e-05
18,4.240627419326825e-05,0.0001207937783418403,0.01909645738402725,0.019360448405385578,0.031954072523561486,0.9995930417470061,0.024017193293069,8.672921588575841e-05,5.987699649179384e-05,4.620551540874949e-05
19,5.1062125396424276e-05,0.0001472770531235121,0.019375862448198233,0.01935965298259244,0.019467503773955296,0.9996942989407009,0.028709795292757426,9.823885001709e-05,5.9469161623611205e-05,4.9744501488517654e-05
20,8.611536637310271e-05,0.00017188319036957994,0.018859547787247036,0.01954010453228042,0.11997172184959884,0.9958766644704966,0.03348247929212004,0.0022244808314039184,5.839667006812341e-05,5.776280281786399e-05
21,0.000110986855287606,0.00019534482929277962,0.017384366081543284,0.02009338785354733,0.2668403445219584,0.9789467564213996,0.038154420672312596,0.005235543531263402,5.9343117708892076e-05,5.8569320603718196e-05
22,0.00011910145307663251,0.00022082082848878058,0.016781211650605803,0.02082544909290897,0.31601739782133,0.9695865473183611,0.042995301024710615,0.006380658669304555,6.22247382792488e-05,5.7952734504799766e-05
23,0.00013961783586723047,0.0002456247588144552,0.015126473097973506,0.02197544597664871,0.4321366209433235,0.9386474018749495,0.04769656377240299,0.009511309835364103,6.908492202715069e-05,5.4601031481655175e-05
24,0.0002311999203495384,0.0002521051039559314,0.00527882357050521,0.025286999806928515,0.8996985798103663,0.5321201177571517,0.04958862842709241,0.03082974446031439,9.765032562976512e-05,2.3936290836875863e-05
25,0.0002509070816806559,0.0002518662802213146,0.00048703658139089353,0.029910936113795836,0.9949492906762475,0.13343361181105542,0.049716687388501275,0.04545608611750224,0.00014660558120108952,3.234557382771348e-06
26,0.00024858929430057676,0.00025163594560371246,0.00029128186632754074,0.03497354269448316,0.9971021113717612,0.09847655845720849,0.04995808127509884,0.04687783233492559,0.00020664402840272244,2.096902826884285e-06
27,0.00011468372417720174,0.00028215962126356705,0.014349087464594708,0.038550085058261234,0.9126161110688157,0.5022294656148881,0.051610279683710875,0.04116174066840647,0.0002593829812050272,8.108067383520552e-05
