time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,3.4451129990979603e-06,0.00021930449725275798,0.9997532876482574,0.031166693428594593,0.0,0.0,0.0
2,0.0,1.0506880379799178e-11,3.777853954804915e-10,4.5296280381330446e-05,0.0008666477002439262,0.9930255087475288,0.1600502864175014,3.4447352119871273e-06,9.580441828812015e-08,0.0
3,7.447856995619852e-14,1.1515265448690399e-10,8.046069835089495e-09,0.00010589829447586,0.0018792526763381254,0.9816532547036229,0.25254792956372313,3.7421941906608644e-05,6.718424660630923e-07,1.0505480555376796e-11
4,4.495512313141581e-12,1.7128000050158126e-09,3.8849339225600586e-08,0.0003573722382755858,0.0032260421206161665,0.9329824365497816,0.4507299845145001,0.00013318901577175093,6.81393694787822e-06,1.39618196027884e-10
5,2.1099557139763024e-11,4.3339113247444256e-09,1.5432616207935122e-07,0.0005303641639781934,0.004749576638725105,0.9004188169338944,0.5315362499855579,0.00035928968438456643,1.4318738981898536e-05,1.5222985713885792e-09
6,7.313575150309289e-10,5.985101375139928e-08,3.992322335285833e-07,0.001967299213800508,0.006482783014485677,0.6369194819561357,0.8420356514486638,0.000737246832990648,0.00012982013379661455,6.162908952039704e-09
7,8.572158189441291e-10,6.532875132474679e-08,1.1562015226132214e-06,0.0020387762406256582,0.007814885574273749,0.6245564895509108,0.8500151904026122,0.0014353718553983606,0.0001385708577144336,3.7985853685348244e-08
8,1.0124348483112476e-08,3.5432688048933716e-07,2.3672489317827827e-06,0.004019939637150417,0.009284514894859248,0.33434490293157815,0.9660923437559574,0.0024029948740682382,0.000498512447692287,1.0068290585319447e-07
9,2.6145089628168394e-08,6.89999743948907e-07,4.692289093565532e-06,0.0051898792894879905,0.01022821546185422,0.19959155877769558,0.9888959182556841,0.0037463104675965245,0.0008254281304157568,2.9607756672727916e-07
10,6.517883756720167e-08,1.3035759370418455e-06,8.280060780425569e-06,0.006441297945193439,0.01090962203877003,0.09302826535935933,0.9977205885146789,0.005450900715667427,0.001321890483917874,6.992347775821906e-07
11,2.0102009958884116e-07,2.9113107153868103e-06,1.3426062406220879e-05,0.008242277406188393,0.011317418979961549,0.014418378226472812,0.9999332656531953,0.0075072241030187635,0.0023977600835145964,1.450617736231182e-06
12,2.5064828121134816e-07,3.374936676328034e-06,2.0495701150160887e-05,0.008556982306347726,0.011381100238347578,0.01149242139659593,0.999942357402444,0.009821391590466093,0.0026676757884218512,2.860224347008615e-06
13,9.60001942616195e-07,8.726699632023616e-06,2.9446729932442427e-05,0.010453568545765074,0.011384233252276093,0.10496454759148645,0.997049512851174,0.012512841270261062,0.005321628462279984,4.900725247018769e-06
14,6.289246578593359e-06,3.4333991698773486e-05,4.033627400632468e-05,0.009319479675442905,0.011199550058897315,0.859197774036149,0.6095597071651786,0.015097159430692585,0.014249926745912227,8.52478618421602e-06
15,1.0468353079609865e-05,4.411448788703113e-05,4.630433550295682e-05,0.00560066613494609,0.012361232419588124,0.9857952861636079,0.22381506987670954,0.015701575787905167,0.015764152557132958,1.3843952223245605e-05
16,1.3013767688595913e-05,4.7239286361591896e-05,4.922668265576014e-05,0.0038774227314292125,0.01482364447035598,0.9970795515650825,0.10412486849754361,0.015728519416387254,0.015677952799034826,2.0425781736853583e-05
