time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.1829893417170647,0.38676144574258126,16,1.0,1.0
2,1.5006143761229367,0.5009094249338042,60,1.0000000000000004,1.0000000000000004
3,1.3293040000417662,0.47256055653365553,93,0.9999999999999998,1.0
4,1.2691460684841052,0.44751007968093875,96,0.999999999999999,0.9999999999999993
5,1.23951969902934,0.43226068626388914,100,0.9999999999999996,0.9999999999999999
6,1.1069427214329266,0.3191072170790541,122,0.9999999999999984,0.9999999999999988
7,1.013052741591965,0.14913180904003984,134,0.9999999999999989,0.9999999999999993
8,1.0366876868530341,0.21491025965342286,136,0.9999999999999984,0.9999999999999989
9,1.0859676896977783,0.30254138034439265,142,0.9999999999999973,0.9999999999999976
10,1.523967329333773,0.5422683945923636,168,0.9999999999999969,0.9999999999999971
11,1.3822290545729965,0.5538612777993679,177,0.9999999999999961,0.9999999999999966
12,1.1785389300647957,0.48120374971107327,187,0.999999999999996,0.999999999999996
13,1.3803651231920824,0.5549875654520098,194,0.9999999999999973,0.9999999999999973
14,1.492770954306447,0.5612183726550695,194,0.999999999999996,0.999999999999996
15,1.5243434757251138,0.5603520843003236,194,0.9999999999999946,0.9999999999999948
16,1.4427889735919601,0.5494080960473755,198,0.9999999999999952,0.9999999999999952
17,1.254274110559408,0.49777556858398836,200,0.9999999999999948,0.9999999999999948
18,1.1058410999298738,0.41609406292878526,200,0.9999999999999962,0.9999999999999962
19,1.1577269236215224,0.46527563573397135,200,0.9999999999999961,0.9999999999999961
20,1.2831076437025024,0.5467208170923586,200,0.9999999999999957,0.9999999999999957
21,1.5889276813062627,0.6324366248780376,200,0.9999999999999956,0.9999999999999956
22,1.5515997697197044,0.6677629158754624,200,0.9999999999999959,0.9999999999999959
23,1.1924479714328426,0.6549824881712387,200,0.9999999999999967,0.9999999999999967
24,1.5139102772377049,0.6762827616797141,200,0.9999999999999967,0.9999999999999967
25,1.5265361363710617,0.6783157866281405,200,0.999999999999997,0.999999999999997
26,1.558769311425039,0.6746508332216334,198,0.9999999999999973,0.9999999999999973
27,1.6111882193605738,0.6577889682674081,199,0.9999999999999966,0.9999999999999966
28,1.6185022701504062,0.6503486578999185,200,0.9999999999999963,0.9999999999999963
29,1.4982643423179038,0.6574008457749904,200,0.9999999999999968,0.9999999999999968
30,1.2497244528353997,0.6270359309175094,200,0.9999999999999969,0.9999999999999969
31,1.2508902382115583,0.6305699932718284,200,0.9999999999999978,0.9999999999999978
32,1.235734318169667,0.6301390090735113,200,0.9999999999999959,0.9999999999999959
33,1.2902127116675495,0.6924382839764956,199,0.999999999999997,0.999999999999997
34,1.7132934609201662,0.7851104121983095,200,0.999999999999997,0.999999999999997
35,1.7311004379970731,0.7937959050386164,200,0.9999999999999964,0.9999999999999964
36,1.7064332588661992,0.8528068784884241,200,0.9999999999999986,0.9999999999999986
37,1.634923829849287,0.8974464543494293,200,0.9999999999999978,0.9999999999999978
38,1.601652249600214,0.9153791433383205,200,0.9999999999999967,0.9999999999999967
39,1.5345109034261564,0.9391575495720845,200,0.9999999999999973,0.9999999999999973
40,1.5099856693690226,0.9486037778262575,200,0.9999999999999966,0.9999999999999966
41,1.4077795456376665,0.9635467532026236,200,0.9999999999999981,0.9999999999999981
42,1.4162395816375355,0.9635171417227878,200,0.9999999999999977,0.9999999999999977
43,1.4787229984849524,0.9584241051471587,200,0.9999999999999968,0.9999999999999968
44,1.534592885561687,0.9523327330255458,200,0.9999999999999983,0.9999999999999983
45,1.7070646494507855,0.9032034898845455,200,0.9999999999999963,0.9999999999999963
46,1.8161504017423613,0.8544915391976462,200,0.9999999999999973,0.9999999999999973
47,1.4609392685454323,0.9754776829613133,200,0.9999999999999981,0.9999999999999981
48,1.4601279024836336,0.9826487170332255,200,0.9999999999999981,0.9999999999999981
49,1.5151204682209096,0.9977796960031852,200,0.9999999999999982,0.9999999999999982
50,1.8931810912691738,0.9400753800475956,200,0.9999999999999984,0.9999999999999984
51,1.9172642330272789,0.9454990351403182,200,0.9999999999999996,0.9999999999999996
52,1.9386812207513153,0.9512633833813829,200,0.999999999999999,0.999999999999999
53,1.6299843144141644,1.1480519527481685,200,0.9999999999999979,0.9999999999999979
54,1.6319384501695982,1.1539805049998841,200,0.9999999999999983,0.9999999999999983
55,1.704481453148019,1.136241096315739,200,0.9999999999999977,0.9999999999999977
56,1.927223699928889,1.0338123043651897,200,0.9999999999999994,0.9999999999999994
57,1.952832202534793,1.0265277157516566,200,0.9999999999999989,0.9999999999999989
58,2.0082360711134095,0.9957689466540625,200,0.9999999999999986,0.9999999999999986
59,1.931268634916944,1.0567323809239453,200,0.9999999999999997,0.9999999999999997
60,1.773290217546311,1.1538558958094727,200,0.9999999999999999,0.9999999999999999
61,1.7782483230406139,1.1591439881791679,200,1.0000000000000004,1.0000000000000004
62,1.7486987939029803,1.2042838616329714,199,0.9999999999999993,0.9999999999999993
63,1.762090286118505,1.2063442090108705,200,0.999999999999999,0.999999999999999
64,2.0701343372966607,1.1165168463378912,200,0.9999999999999991,0.9999999999999991
65,2.1378741899932527,1.0975765473329018,200,0.9999999999999988,0.9999999999999988
66,2.168282622880649,1.1035874859030197,200,0.9999999999999998,0.9999999999999998
67,2.176693707832722,1.1164023149691935,200,0.9999999999999987,0.9999999999999987
68,2.101335200745778,1.2193081133854855,200,0.9999999999999996,0.9999999999999996
69,2.0087269211712817,1.3064424350799873,200,0.9999999999999996,0.9999999999999996
70,1.956154398843011,1.3555929926963137,200,0.9999999999999998,0.9999999999999998
71,1.9688087459844157,1.3581558731482697,200,1.0,1.0
72,1.9962096560564642,1.360912176150031,200,0.9999999999999999,0.9999999999999999
73,2.0553130727030617,1.3375115052217696,200,0.9999999999999987,0.9999999999999987
74,2.16125919623641,1.2803846889920945,200,0.9999999999999996,0.9999999999999996
75,2.178068322268101,1.2791426950477518,200,0.9999999999999999,0.9999999999999999
76,2.323050200802748,1.2070942715871735,200,1.0000000000000009,1.0000000000000009
77,2.332143685411236,1.2122796823460746,200,0.9999999999999998,0.9999999999999998
78,2.1644492115198997,1.4146610684848593,200,0.9999999999999996,0.9999999999999996
79,2.1664720947806493,1.4255847738913976,200,1.0000000000000004,1.0000000000000004
80,2.1629735558855954,1.4452184203190501,200,1.0000000000000004,1.0000000000000004
81,2.3325919886375255,1.3648367258404537,200,0.9999999999999994,0.9999999999999994
82,2.4654338124190107,1.2676458066030838,200,0.9999999999999994,0.9999999999999994
83,2.4450654544856927,1.3031118731346079,200,0.9999999999999999,0.9999999999999999
84,2.432552594242821,1.328604143403384,200,1.0000000000000004,1.0000000000000004
85,2.2618328724316674,1.48539151703174,200,1.000000000000001,1.000000000000001
86,2.3306298830306726,1.443922769516557,200,1.0000000000000007,1.0000000000000007
87,2.3837972389674142,1.4126456638283942,200,1.0000000000000002,1.0000000000000002
88,2.4094798245640177,1.4034535393156005,200,1.0000000000000004,1.0000000000000004
89,2.5332206567215536,1.3149094370623233,200,1.0000000000000004,1.0000000000000004
90,2.546477842535044,1.3164491738563364,200,0.9999999999999999,0.9999999999999999
91,2.5740077077327763,1.3178288615838565,200,1.000000000000002,1.000000000000002
92,2.4816662818619415,1.5124912534211796,200,1.0000000000000004,1.0000000000000004
93,2.466390700083205,1.559745587833513,200,1.0000000000000007,1.0000000000000007
94,2.5527318867387443,1.5481117454335342,200,1.000000000000001,1.000000000000001
95,2.6131529306771113,1.5087072427875114,200,1.0000000000000016,1.0000000000000016
96,2.627648749418826,1.507266052136047,200,1.000000000000002,1.000000000000002
97,2.734315976793257,1.412051390844011,200,1.0,1.0
98,2.589349709885976,1.5624240705977137,200,1.0000000000000013,1.0000000000000013
99,2.5617706056159766,1.5783207878004009,200,1.0,1.0
100,2.592447072594321,1.5599853819821348,200,1.0000000000000004,1.0000000000000004
101,2.678732515108476,1.4839155648145224,200,1.0000000000000013,1.0000000000000013
102,2.7315719674251713,1.4452462206439454,200,1.0000000000000007,1.0000000000000007
103,2.7705321993440792,1.4264140343225216,200,1.0000000000000013,1.0000000000000013
104,2.7906664460658335,1.4341063659703157,200,1.0000000000000016,1.0000000000000016
105,2.872544199623251,1.476459258545465,200,1.0000000000000022,1.0000000000000022
106,2.882132301374051,1.4862975598498527,200,1.0000000000000016,1.0000000000000016
107,2.889022840660334,1.5099992999081784,200,1.0000000000000016,1.0000000000000016
108,2.8808487136936995,1.6078074078370106,200,1.0000000000000018,1.0000000000000018
109,2.886382043626844,1.6440685357928115,200,1.0000000000000016,1.0000000000000016
110,2.8954167260568164,1.6543908848203586,200,1.000000000000001,1.000000000000001
111,2.909557973359723,1.7290949422481774,200,1.0000000000000029,1.0000000000000029
112,2.933982778662681,1.7656501226751427,200,1.0000000000000022,1.0000000000000022
113,3.004777310783799,1.801702946831909,200,1.0000000000000016,1.0000000000000016
114,3.0942693066345472,1.798874566437283,200,1.0000000000000022,1.0000000000000022
115,3.183217158653476,1.7767501032652115,200,1.0000000000000027,1.0000000000000027
116,3.270163870296669,1.7482831763838838,200,1.000000000000003,1.000000000000003
117,3.258943734635751,1.799950720955481,200,1.000000000000003,1.000000000000003
118,3.2603781340966513,1.8088934668344367,200,1.0000000000000022,1.0000000000000022
119,3.265284036950264,1.8153946285021845,200,1.0000000000000027,1.0000000000000027
120,3.276122071053237,1.8388377790540607,200,1.0000000000000022,1.0000000000000022
121,3.23652032880938,1.87238895700664,200,1.0000000000000033,1.0000000000000033
122,3.2413570600743453,1.8795786073210876,200,1.0000000000000036,1.0000000000000036
123,3.1885440870043062,1.9042715233947576,200,1.0000000000000036,1.0000000000000036
124,3.1947533215402393,1.9103074757990117,200,1.000000000000005,1.000000000000005
125,3.195084366914801,1.8264308753042158,200,1.0000000000000044,1.0000000000000044
126,3.210995230708491,1.8180211382087468,200,1.0000000000000042,1.0000000000000042
127,3.293888597726332,1.764397937079948,200,1.0000000000000038,1.0000000000000038
128,3.300476783447859,1.950901428846561,200,1.000000000000005,1.000000000000005
129,3.488286991363646,1.944686562214716,200,1.000000000000005,1.000000000000005
130,3.5297201220237526,1.9167078492292853,200,1.0000000000000058,1.0000000000000058
131,3.3371556672616265,2.0020228546662127,200,1.000000000000005,1.000000000000005
132,3.3343649540437816,1.9563707475767225,200,1.0000000000000056,1.0000000000000056
133,3.3468760924151937,1.9459598011900976,200,1.0000000000000047,1.0000000000000047
134,3.3641004512313204,1.927533442935543,200,1.000000000000005,1.000000000000005
135,3.414111832546364,1.8622591902097771,200,1.000000000000005,1.000000000000005
136,3.4448514009754616,1.852783748813765,200,1.000000000000005,1.000000000000005
137,3.461085056081192,1.8667739980619127,200,1.000000000000006,1.000000000000006
138,3.474284763542603,1.9128671528639676,200,1.0000000000000056,1.0000000000000056
139,3.4823029521545723,1.922874702926195,200,1.0000000000000064,1.0000000000000064
140,3.4904550756504396,1.948801286267027,200,1.0000000000000053,1.0000000000000053
141,3.500659594795969,2.0215240218369477,200,1.0000000000000049,1.0000000000000049
142,3.5094292406950998,2.0370775085148205,200,1.0000000000000056,1.0000000000000056
143,3.5198137333007606,2.061341647860787,200,1.0000000000000053,1.0000000000000053
144,3.552601505985711,2.132196776622675,200,1.0000000000000053,1.0000000000000053
145,3.635693012448706,2.1794971078118794,200,1.0000000000000053,1.0000000000000053
146,3.7558645303485645,2.169344169172353,200,1.0000000000000062,1.0000000000000062
147,3.807505848360198,2.1584770433327436,200,1.000000000000006,1.000000000000006
148,3.8648633430098975,2.145731116030481,200,1.0000000000000067,1.0000000000000067
149,3.8731488125809923,2.1502365858855703,200,1.000000000000006,1.000000000000006
150,3.88157443244635,2.155291098660588,200,1.0000000000000075,1.0000000000000075
151,3.8895225203704618,2.160826276384187,200,1.0000000000000069,1.0000000000000069
152,3.862574965904077,2.233379437831605,200,1.0000000000000069,1.0000000000000069
153,3.825329267871963,2.268102224871039,200,1.0000000000000073,1.0000000000000073
154,3.7770757273439486,2.309466997961724,200,1.0000000000000064,1.0000000000000064
155,3.8120484236326684,2.206398367783578,200,1.0000000000000075,1.0000000000000075
156,3.836715802501476,2.1886948841342004,200,1.0000000000000075,1.0000000000000075
157,3.860738605267778,2.1761305897538166,200,1.0000000000000062,1.0000000000000062
158,3.91799656985398,2.1930564894905573,200,1.0000000000000073,1.0000000000000073
159,3.929470036126514,2.2434677426814402,200,1.0000000000000082,1.0000000000000082
