time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.7030004748251791,0.2969344256583794,6.509594689578762e-05,3.5695456488807967e-09,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.5356874605641602,0.46393141254151166,0.0003771278501393116,3.99718681113701e-06,1.8505518723685463e-09,6.824313455541765e-12,1.4626900635224066e-15,0.0,0.0,0.0
3,0.0,0.4999184190711033,0.49912221062908996,0.0009389808347635879,2.0368836957912056e-05,2.0471227302909277e-08,1.5678316124769444e-10,7.415343149529893e-14,0.0,0.0,0.0
4,0.0,0.7426952664729085,0.25550531206854166,0.0014639864839038083,0.0003349987588051472,4.0512031472993466e-07,3.108206220551811e-08,1.3282127015610585e-11,1.812137332233708e-13,0.0,0.0
5,0.0,0.7520852667388336,0.24557431183724926,0.0019884844350024824,0.00035108646893176247,8.159188940615264e-07,3.455915913523505e-08,4.169406437836358e-11,2.344453967702665e-13,0.0,0.0
6,0.0,0.8696271480301845,0.12672858460288602,0.002017074183172415,0.001623220192679956,2.5603209929750723e-06,1.4115764428010438e-06,9.74025552655705e-10,1.1956393803524382e-10,4.914305577358291e-14,1.4578050399569075e-15
7,0.0,0.6202715926447625,0.3747659947146599,0.0029113195231050665,0.0020450111353522015,3.4430433970177365e-06,2.6353325213645754e-06,3.135716746363684e-09,4.70074822756349e-10,3.913726286144319e-13,1.739066681163551e-14
8,0.0,0.5626849177487236,0.4315159631234353,0.0036080317311269804,0.002182345954554197,5.73311803938368e-06,3.0009377205383703e-06,6.675704855053656e-09,7.094848486802034e-10,1.1697772561211837e-12,3.79214069550118e-14
9,0.0,0.5253581033458109,0.4677521573062451,0.004543797402917257,0.0023335607398648857,9.041590173609483e-06,3.3266081592493653e-06,1.1935618031179267e-08,1.0683035255441496e-09,2.8213225071549614e-12,8.318769823742374e-14
10,0.0,0.49308854969745225,0.49431073544118403,0.009920208563621016,0.0026419372742867795,3.470319141507774e-05,3.813826092605694e-06,4.998634970367134e-08,1.999377496077611e-09,1.9940928962053058e-11,2.770245637425111e-13
11,0.0,0.6030573675304219,0.38122298965534296,0.009771257910696229,0.00588341467828022,5.934788978888117e-05,5.524212675220232e-06,8.349169142137025e-08,1.452597381935375e-08,9.597682723235115e-11,9.148814603659933e-12
12,0.0,0.6372262485685172,0.3455665355115324,0.010511141283643268,0.006608431978666616,8.145337307791477e-05,6.065448089142731e-06,1.0582210898633535e-07,1.785445219864951e-08,1.4696413310027303e-10,1.2943829628782709e-11
13,0.0,0.7238917417618802,0.25779318194480755,0.009740677026841596,0.008449424657854882,0.00011667965839541837,8.122702646107228e-06,1.4445109250277413e-07,2.752316398558381e-08,2.462178380436983e-10,2.709523408165023e-11
14,0.0,0.863526734384585,0.11780027796945833,0.00674782449584475,0.011738211360512577,0.0001704037860650894,1.626625079316491e-05,2.2894588172220942e-07,5.230628991857587e-08,4.2538499434882843e-10,7.517975899807573e-11
15,0.0,0.9606300526582159,0.0197832483644295,0.003896495260641894,0.015419548962916967,0.00022646791391646705,4.3645875838780536e-05,4.2197250118110446e-07,1.1809884207577825e-07,6.754231717705058e-10,2.1726926628840683e-10
16,0.0,0.7894968770298794,0.18384081842860106,0.00981533467031486,0.016508523863403526,0.00021729422758078778,0.00012001851197120035,7.747809662548137e-07,3.569188966618196e-07,9.565216114281627e-10,6.118599360165632e-10
17,0.0,0.6203866235597713,0.3467031769536393,0.016918282047752742,0.015617349311280133,0.00021072858003084736,0.00016217907446968986,1.0678880047417718e-06,5.901334527606469e-07,1.581416479053672e-09,8.701773701790646e-10
18,0.0,0.5443685389199618,0.4185880660306124,0.021333212214340546,0.01529735150275139,0.00023104743624677494,0.00017960743800788504,1.4107351908606857e-06,7.619675256867956e-07,2.7370128129147133e-09,1.0183454879746758e-09
19,0.0,0.659762228972337,0.3001182131741713,0.015948266879726364,0.023668913578761587,0.0003748092894682245,0.00012485440154304405,6.240020390557346e-07,2.0817266570918577e-06,5.712922655994897e-09,2.2623692850313013e-09
20,0.0,0.9199260063424012,0.047157507630758294,0.0020753857218252115,0.03020887441468597,0.0006021869622540201,2.736425202591254e-05,3.1156424505110855e-07,2.35147869905168e-06,7.949486576969209e-09,3.6836142261258734e-09
21,0.0,0.9231229867694256,0.04426796815279125,0.0016599295797538327,0.03020835406921077,0.0007138577931045712,2.421338265419297e-05,3.3936641944604727e-07,2.33502133583089e-06,1.2056612208245494e-08,3.808687781781844e-09
22,0.0,0.8304837521545531,0.13553657307552208,0.007838395377227391,0.025378577741195556,0.0007211382358910602,3.8352974237126175e-05,1.4434095475888656e-06,1.7489096730913662e-06,1.1671363953666637e-08,6.450784211464558e-09
23,0.0,0.7827180028301526,0.18106981499566122,0.011736948232516045,0.023632478058802458,0.0007855535491768763,5.3643077361293886e-05,1.9284073280526337e-06,1.6092025166107684e-06,1.4833810354938213e-08,6.812669624184666e-09
24,0.0,0.6736854992278897,0.28465966717795715,0.021152671501717832,0.01963390860928005,0.0007696934415418594,9.418676583560494e-05,3.0236127208366116e-06,1.3251528003836366e-06,1.691097697059869e-08,7.59927465981653e-09
25,0.0,0.5612131842648144,0.3897285765359121,0.03237952551706301,0.015806162527116314,0.0007267421757358464,0.00014021578192865297,4.414109827760939e-06,1.1514182534814158e-06,1.9649098423302142e-08,8.020244771619429e-09
26,0.0,0.49040657100821955,0.45340629227348944,0.04138825687778741,0.013899510384477065,0.0007224685068716168,0.0001699272511049742,5.72419557649419e-06,1.2170861511029857e-06,2.4611054083350724e-08,7.805262713246808e-09
