time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9781718116430131,0.021823448389436013,4.739707648305395e-06,2.5990255338109785e-10,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.5101393803261051,0.4864279307118475,0.0033979121352687375,3.46133996003806e-05,1.631705387395227e-07,2.564975158255175e-10,1.41727018573822e-13,0.0,0.0,0.0
3,0.0,0.5055538008457887,0.48968264149073804,0.0047167848071034205,4.650697199664916e-05,2.6530756019359804e-07,5.763643623191096e-10,4.4814920722469186e-13,0.0,0.0,0.0
4,0.0,0.6087912672972255,0.38371315848948184,0.006523295998311918,0.000967509017599824,4.513744016046537e-06,2.551875140867205e-07,2.5965321152418627e-10,6.1952407170488905e-12,1.3048507467272657e-15,0.0
5,0.0,0.6342746097180262,0.35673829071043006,0.007829312691873137,0.001150108999084069,7.315125742696875e-06,3.6206639796121793e-07,6.779894277876328e-10,1.044763991087541e-11,7.62249478668035e-15,0.0
6,0.0,0.6513000433953834,0.3381857214262677,0.009206922240141061,0.0012959494783887763,1.089405383754756e-05,4.6797774298534787e-07,1.411938243337273e-09,1.6274881038278073e-11,2.3709683246818e-14,0.0
7,0.0,0.678512546994846,0.30936089282822243,0.010567680969556651,0.001541865238956821,1.6318777366570602e-05,6.922673794853583e-07,2.890582245874695e-09,3.3016674581413374e-11,7.12426423496908e-14,0.0
8,0.0,0.6859261633081156,0.30035701898982564,0.012047121650373725,0.0016470436443935125,2.1838504006254378e-05,8.09169191214856e-07,4.6887486319334175e-09,4.520055459195588e-11,1.428739136596027e-13,0.0
9,0.0,0.8668940891178595,0.11722419301709153,0.012078335685546806,0.003747558641285291,5.027130528453932e-05,5.527657474160776e-06,2.355551000843574e-08,1.0178275199177827e-09,2.083247924627129e-12,3.4935914208544794e-14
10,0.0,0.965026220315974,0.016145934703722872,0.012194834098494466,0.006527108188985342,8.439442739636388e-05,2.142269861094716e-05,7.782208591821051e-08,7.73018282301131e-09,1.3910802935599131e-11,6.337710216966709e-13
11,0.0,0.9608714137146249,0.019556008411636724,0.012384323474412257,0.007055110446153705,0.00010654908708037562,2.6450982160568633e-05,1.3297983081571857e-07,1.0872164599159253e-08,3.0887232614567104e-11,1.0458911041430192e-12
12,0.0,0.9520444376964348,0.027773269523472095,0.012578079851429285,0.007441361337664889,0.00013160949124196587,3.10182778043063e-05,2.0932571902674342e-07,1.443523534387237e-08,5.936885911601892e-11,1.6259087631516884e-12
13,0.0,0.9452372587285405,0.03443109654520029,0.012578112631403323,0.0075613372328696225,0.00015901910277506037,3.286205254674221e-05,2.9738270379395537e-07,1.6227089501663266e-08,9.489237931058159e-11,1.9750672898776164e-12
14,0.0,0.8599472941928861,0.11434328814960365,0.015966073246370706,0.00948558889548793,0.00019010870063451504,6.700329332645257e-05,5.810257872259138e-07,6.217071887310527e-08,3.0979873238855395e-10,1.538175753246626e-11
15,0.0,0.5159674451745275,0.44020635896633864,0.02622755872041663,0.01726239185547734,0.0001416688273322463,0.00019306128170495243,1.0331608992973757e-06,4.804183538485225e-07,1.309029429037099e-09,2.8591625064063616e-10
16,0.0,0.5037113431095211,0.4507185791680883,0.027357025337504795,0.017838475302813163,0.0001738191696122693,0.00019877518489620348,1.4614717072582575e-06,5.187381704548623e-07,2.195771333414997e-09,3.219112511194917e-10
17,0.0,0.6125390960455259,0.334345250226324,0.019209355294829096,0.03343585413326555,0.00021749343973097822,0.00025016670562202795,1.217919608715601e-06,1.5599105229551653e-06,4.246711656286825e-09,2.0778551621958684e-09
18,0.0,0.7929211898933485,0.15610846996050948,0.010653488072895675,0.03973387220690519,0.00035762860272589954,0.000222106793013065,1.2296462104786733e-06,2.004971529204074e-06,6.104219348454495e-09,3.748639108382387e-09
19,0.0,0.9062518083589501,0.04589580866753753,0.005323090508496049,0.04182372246043367,0.0005140722293536765,0.00018777906086095357,1.4722143181878356e-06,2.2326326637908908e-06,8.109021867486877e-09,5.7583604304508775e-09
20,0.0,0.5615188844198008,0.39231169361199836,0.029249045598866607,0.016361748564127594,0.0003897845647752467,0.00016392247010788867,3.593895737363378e-06,1.3105025473568107e-06,5.352592305969269e-09,1.101944239543713e-08
21,0.0,0.5744165100238438,0.38910128406350225,0.028061765340951256,0.007876176820739135,0.00044241989923604895,9.769266866436246e-05,3.0350443182631102e-06,1.0962199049222162e-06,1.4044813950863097e-08,5.874021820890841e-09
22,0.0,0.8597645154407194,0.11271248107066771,0.01005948366507566,0.016670899278065435,0.0007641774810173256,2.533847986560196e-05,1.7557660473175416e-06,1.3280682734223205e-06,1.7463064216511494e-08,3.2871998114459934e-09
23,0.0,0.8972175147891258,0.07035102474711946,0.00932486654115036,0.022076388632391006,0.0009413003858917555,8.522744219548639e-05,2.594658801122496e-06,1.0643650977386592e-06,1.4333826109313043e-08,4.1043970509490656e-09
24,0.0,0.7954054738343217,0.16164109009962047,0.01854444280430658,0.023228341734539974,0.0009790755747787886,0.00019610148240687596,4.6979534636053e-06,7.594723706633831e-07,1.177550238720853e-08,5.268684974780547e-09
25,0.0,0.746946256951819,0.20538123981771353,0.023003060379175298,0.023358494639156027,0.0010622490306173163,0.00024166706997547153,6.322265986149012e-06,6.91684025012667e-07,1.256466190825005e-08,5.596866001640567e-09
26,0.0,0.7323247917771273,0.21848429561263505,0.024438038928968897,0.023302318637303317,0.0011891952917630097,0.0002530066463513629,7.639646985004655e-06,6.932071238831355e-07,1.461220943476732e-08,5.639528390010825e-09
27,0.0,0.629584724978601,0.3082615480974287,0.03663675134544683,0.023793217095531897,0.0013506023520054595,0.0003594406651494623,1.295117121490454e-05,7.398263933955237e-07,1.8294301109871726e-08,6.17392271952562e-09
28,0.0,0.5632718390749951,0.3643165244887246,0.04583383447385964,0.02472323943945806,0.0013985999112997858,0.00043795024988569297,1.6969281489052217e-05,1.0130139256925376e-06,2.3767237218306046e-08,6.2991207977038015e-09
29,0.0,0.4497904476396911,0.45440444717012773,0.06220350739706667,0.03161564225238565,0.0013524954340698371,0.0006062558745710215,2.3900451159785615e-05,3.241948301407304e-06,5.5770319646949784e-08,6.062302857749946e-09
30,0.0,0.43333289278080767,0.4622880823046759,0.06653005406062695,0.035659409004402766,0.0015134845991776136,0.0006431394831319253,2.8165967652728513e-05,4.679139737685672e-06,8.622614516975336e-08,6.433636905839618e-09
31,0.0,0.43066104433450225,0.4570372457528515,0.06917099425677556,0.04068771032234364,0.0017371290559438969,0.0006667601423978689,3.241805325220221e-05,6.560055079050301e-06,1.3031056763619202e-07,7.716281615042228e-09
32,0.0,0.5265938854880876,0.35001380596181864,0.055424024476671795,0.06492082547566073,0.002348782592408481,0.000648543923236189,3.3650336316820074e-05,1.617951914572126e-05,2.735691980931956e-07,2.865745112556882e-08
33,0.0,0.6062623355901805,0.268708478800648,0.043212467110980556,0.07815347610558912,0.0029974460740322326,0.0006091976237682628,3.40520011896918e-05,2.210090741986599e-05,3.905751682576357e-07,5.521101875221195e-08
34,0.0,0.8405800921109339,0.04223408888197681,0.0002453443254174277,0.1119858129382331,0.004179965313505551,0.0007040743400839422,2.5647959984489498e-05,4.419326365206756e-05,4.72807623839694e-07,3.080585840324364e-07
