time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9962804845332646,0.003718747683712688,7.677409236535322e-07,4.2099184422072316e-11,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9003574695254151,0.09957604502720488,6.606438150590133e-05,4.2095360661366184e-07,1.1220841965258175e-10,5.922274390078791e-14,0.0,0.0,0.0,0.0
3,0.0,0.7432825079329152,0.25631921153852044,0.00038908818643648073,9.187288472331309e-06,5.032082189821632e-09,2.1566410230722462e-11,7.030041024159979e-15,0.0,0.0,0.0
4,0.0,0.5806971729967734,0.418057807007981,0.0011750262755184885,6.992975401761645e-05,6.310757630340103e-08,8.576728940495594e-10,4.586715286317737e-13,1.7958379813885123e-15,0.0,0.0
5,0.0,0.5148954002891024,0.4827066712259732,0.0022102443714085663,0.00018739420870818915,2.8434581394310536e-07,5.553936339788806e-09,5.021799648416413e-12,3.543842435864492e-14,0.0,0.0
6,0.0,0.812787549049211,0.18238364702607734,0.0025524093523264803,0.0022733916113450593,2.530830029595427e-06,4.7184207228580397e-07,2.721819888186884e-10,1.6751031948190442e-11,4.8543956828266844e-15,0.0
7,0.0,0.9026491530821728,0.09168771862239739,0.0013925653695043786,0.0042632822570889545,4.392248610463113e-06,2.8860944853289186e-06,1.9771222785630104e-09,3.484394474601656e-10,1.7127367898426073e-13,7.23178871156874e-15
8,0.0,0.50161790035689,0.49162715813225194,0.003925148822916462,0.002820202436628603,4.704058549783121e-06,4.880020338724561e-06,3.798535482541157e-09,2.3722484935492935e-09,1.3970306035544952e-12,2.4193994220946365e-13
9,0.0,0.516912072731999,0.47584015440404936,0.004541649024890471,0.0026930989390064955,8.264893696507326e-06,4.749029966134432e-06,8.270088544637049e-09,2.7021389817365957e-09,3.836985430727133e-12,3.247592320496498e-13
10,0.0,0.5250630064776393,0.4669301774734876,0.005338114392528685,0.0026511454224632173,1.2838415801803648e-05,4.700084800118e-06,1.4811035786337037e-08,2.9141217164519503e-09,7.731009308431869e-12,3.8746900063870177e-13
11,0.0,0.6636163049377487,0.32921319284387857,0.004492179133890586,0.0026533893273124522,2.0960256619741024e-05,3.947636397145066e-06,2.005189042243362e-08,5.791981347118198e-09,1.8492672049898103e-11,1.7847945067390813e-12
12,0.0,0.7015444525322794,0.2909857314196344,0.004695466873053772,0.002741650497534373,2.893529044938241e-05,3.728662020774384e-06,2.802115003406486e-08,6.6698747014942746e-09,3.1534347889833e-11,2.464548372557352e-12
13,0.0,0.7603664639715099,0.23228897539768653,0.0043586494942769545,0.0029428316764715055,3.961282054247995e-05,3.421295173222519e-06,3.697330541983133e-08,8.314759400805669e-09,5.215874700634453e-11,4.11145949648657e-12
14,0.0,0.922952090097868,0.07175928388730554,0.0014049327486274717,0.003820688531220937,5.9575244508038685e-05,3.36112636342719e-06,5.322170683718472e-08,1.5029301500702296e-08,9.737691946451995e-11,1.5716541271983146e-11
15,0.0,0.9413651824588893,0.053465684926090364,0.0011042471806763608,0.00398590505198559,7.505848169059437e-05,3.8362645805014705e-06,6.87019416789499e-08,1.6773762128451023e-08,1.4026930659253747e-10,2.010925184938665e-11
16,0.0,0.60595971423764,0.3670165279129768,0.011230899547611957,0.015683429777544555,7.051836527147159e-05,3.8550091403392764e-05,1.0166429607400743e-07,2.5795061775415183e-07,2.2002328802563926e-10,2.3260954235667614e-10
17,0.0,0.8095768488215865,0.16354715123886865,0.005245346884464099,0.02147510252315799,0.00013270204184618012,2.248566155297747e-05,7.373156090382643e-08,2.883541495679673e-07,5.387456979651025e-10,2.040621786682703e-10
18,0.0,0.9535849028045572,0.020922382395768414,0.00040986694529216285,0.024862410942212896,0.00021530517590671975,4.801006229728812e-06,4.5746944989267886e-08,2.838665640885484e-07,9.257563950981489e-10,1.9076182715074798e-10
19,0.0,0.9596217550097348,0.01510789834381775,0.00013489503727514402,0.02484646044582668,0.00028736753916222226,1.3047193188977014e-06,4.8841636515624436e-08,2.684989287240013e-07,1.358184861903231e-09,2.0610891948365036e-10
20,0.0,0.8619190116132633,0.11131554988204884,0.004510566831508616,0.0219131066565808,0.00033280668160627695,8.582563070832167e-06,1.6312492150215518e-07,2.1078007586983877e-07,1.5601954323092113e-09,3.067229166917502e-10
21,0.0,0.7877746573989481,0.18356602881795192,0.008496865411169468,0.019762718492430394,0.00038073936617314416,1.849810486492706e-05,3.0849157265741585e-07,1.8168123806166682e-07,1.8672512768522254e-09,3.683946281536986e-10
22,0.0,0.6009342108559368,0.3652872901845021,0.01922158877816113,0.014150540182219541,0.0003539827594824399,5.142070321821382e-05,8.209883844980277e-07,1.432006920762174e-07,1.834992946561975e-09,5.124051315629327e-10
23,0.0,0.56116035929325,0.3998976301270626,0.025345591230583664,0.013072580170752815,0.0004621299598670884,6.019287848230705e-05,1.3617797576347093e-06,1.5126019778106003e-07,2.7704360319353695e-09,5.296051517920648e-10
24,0.0,0.4673313682613586,0.4878518748688621,0.03395875526459277,0.010339737411673398,0.0004244005176333451,9.072269351254381e-05,2.6229762136679593e-06,5.128966844184673e-07,4.676941632706335e-09,4.325225205171554e-10
25,0.0,0.5010171053875847,0.4518645689162355,0.03440964616880978,0.012109421238995536,0.0005101191951445625,8.495372899729281e-05,3.2475742731112012e-06,9.292218481668908e-07,8.25479599384394e-09,3.1331063199811954e-10
26,0.0,0.5281508730204129,0.42254317917532225,0.0350464141435604,0.013567354559228566,0.0006085094543723463,7.875702991726057e-05,3.7095294049396418e-06,1.1903543610355843e-06,1.2438240233421466e-08,2.9517510352345843e-10
27,0.0,0.613475132036044,0.3371288387690162,0.030601945499845417,0.017922692786898384,0.0008067219395826601,5.86750265372433e-05,4.0404640177315696e-06,1.9319874241505834e-06,2.0982361641467416e-08,5.082677173156069e-10
28,0.0,0.837289927948898,0.11750553256550772,0.012980752779250475,0.03087559630746973,0.0012999833232151556,4.0336491691521755e-05,3.4680899310776262e-06,4.359176959513468e-06,3.891677119485968e-08,4.400300921748716e-09
29,0.0,0.5783733126601585,0.34556063954410077,0.03764460000824043,0.03662116860251461,0.0010395879558798488,0.0007466556357555099,4.929924521186926e-06,9.039519253714388e-06,2.8789326676863636e-08,3.736024432308279e-08
30,0.0,0.5584013184937296,0.3626906432079062,0.040703446617154825,0.03627224256013534,0.0011450308628270772,0.0007714926455882952,6.701374630162313e-06,9.04174909598363e-06,4.4492150921083526e-08,3.799677722530018e-08
31,0.0,0.5245361499666399,0.3920635976504505,0.0455948530937274,0.0357435958081325,0.001223592605814665,0.000819919937068799,9.161355436855268e-06,9.027515608055685e-06,6.256720645389432e-08,3.9499910932432656e-08
32,0.0,0.4677605705673066,0.4245965626604018,0.06886964684178103,0.03505845606638097,0.0027918704213453866,0.000873217621192209,4.0116964155228834e-05,9.162305355400517e-06,3.553457057234609e-07,4.120637186837097e-08
