time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9891129217859896,0.010884738207444726,2.339878258154531e-06,1.283075622001093e-10,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.7441114934470331,0.2557125262240818,0.0001725267943090738,3.4526029638230048e-06,9.3022373706644e-10,1.3884212639769784e-12,0.0,0.0,0.0,0.0
3,0.0,0.7120712979153935,0.28746902203697494,0.0004538838393089371,5.791262525758626e-06,4.939479648349711e-09,6.315733576581575e-12,1.7673969905691541e-15,0.0,0.0,0.0
4,0.0,0.4986546385594449,0.49961213534490395,0.0015415650960711425,0.00019149122268523778,1.6465225536807733e-07,5.122456277187565e-09,2.1646157464018993e-12,1.772313389771662e-14,0.0,0.0
5,0.0,0.5152700678736745,0.4819078321172472,0.002459050476101094,0.00036245493602173935,5.766378687884938e-07,1.7942540921512587e-08,1.639736036809261e-11,1.480566877305891e-13,0.0,0.0
6,0.0,0.5328884555573044,0.4631734480316204,0.0034717946840324347,0.00046500302798847137,1.267183103689315e-06,3.146219773931402e-08,5.334827786318791e-11,4.0408346462775225e-13,0.0,0.0
7,0.0,0.877331305833053,0.11711867025331948,0.0033240140079228973,0.002219709742712905,5.4078264673924e-06,8.912813132714783e-07,9.91450351574283e-10,6.372883189521465e-11,3.114464494296767e-14,3.0994335065719756e-16
8,0.0,0.9086901077420784,0.08528089607625661,0.003567290054256918,0.002451224920566142,9.330596384809335e-06,1.1481203255944789e-06,2.3931801752353807e-09,9.683279939074361e-11,1.1730419005741875e-13,6.973880556369194e-16
9,0.0,0.9214227728351494,0.07213731730949505,0.003851854462868928,0.0025722586032625133,1.4459303076286302e-05,1.3327994504620242e-06,4.5587986737266626e-09,1.2761255223435874e-10,2.8365298326257336e-13,1.1811948202322812e-15
