time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9989041146094847,0.0010956930759387629,1.9227239408763312e-07,4.2182389789870314e-11,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9852289353578151,0.01476016296482369,1.0868326443284556e-05,3.3350411118932915e-08,5.054782901669779e-13,1.1828732358656382e-15,0.0,0.0,0.0,0.0
3,0.0,0.6915320100225487,0.3078346215084608,0.000572494594148301,6.0873020159826416e-05,7.85040695088388e-10,6.964127339009612e-11,0.0,0.0,0.0,0.0
4,0.0,0.534471481663116,0.46285647719885686,0.0016312599898763323,0.0010406844522411114,7.612516373954702e-08,2.0570093655912494e-08,5.594700754583546e-13,9.217075133127197e-14,0.0,0.0
5,0.0,0.5395923342498876,0.45708865949697935,0.00223429932192999,0.0010841338453937825,5.497527243624028e-07,2.3324667518303965e-08,8.299732072170365e-12,1.1691397237996476e-13,0.0,0.0
6,0.0,0.6042032428803729,0.39132523065257097,0.0029025617622986813,0.0015670874536789989,1.7912650434482418e-06,8.592598548983182e-08,5.87631277966238e-11,1.2858492842703266e-12,0.0,0.0
7,0.0,0.971207144701144,0.022389737581577522,0.0018878645045637312,0.004508353169969773,4.847789337349286e-06,2.0510427999648847e-06,9.846988431349962e-10,2.2588886006115095e-10,1.7037754507667172e-14,2.3091999273462086e-15
8,0.0,0.983446111169433,0.009930703611666536,0.0018779436126461697,0.004732824752260373,9.900057576600053e-06,2.513600040194919e-06,2.872620063937637e-09,3.236099713890979e-10,1.4182899855155782e-13,4.584513135218354e-15
9,0.0,0.7870938895346615,0.20420577537022766,0.00314654135337311,0.005531943057503013,1.1280328313519682e-05,1.0554559930382595e-05,1.0860405243256462e-08,4.933702649488083e-09,1.5102682768785952e-12,3.7140786128429533e-13
10,0.0,0.4946489325456298,0.49429272587252004,0.006088189870041161,0.004940828987407684,1.2283338884039495e-05,1.6999170828881756e-05,1.729424492565718e-08,2.2908988578342198e-08,7.207248586379528e-12,4.246132029363182e-12
11,0.0,0.8072532195553583,0.1832605968650575,0.002913888276837855,0.006530956476435064,3.1464886589510604e-05,9.808227492655971e-06,1.2560759653653037e-08,5.311127652643804e-08,1.5932532550585237e-11,2.4258413413889323e-11
12,0.0,0.9782825393926883,0.014328631161583085,0.00046108138363958767,0.006874910984763826,4.827505317166505e-05,4.477104767952675e-06,2.7655602001606542e-08,5.71807647280608e-08,2.7466578926345608e-11,5.555064456887853e-11
13,0.0,0.6302396744178362,0.3592196057432344,0.006743588133131308,0.0037461863118015055,3.850294260243946e-05,1.2325217989582209e-05,7.784886956420883e-08,3.925085523941763e-08,5.229005976865248e-11,8.138773040515728e-11
14,0.0,0.5288887064200246,0.45765458647953816,0.010207548279818176,0.0031942291072652204,4.0284937898465905e-05,1.449920684517347e-05,1.0721512881262348e-07,3.816860169072753e-08,1.0597276626010931e-10,7.890529606964707e-11
15,0.0,0.49038869938582097,0.49244408414558616,0.01318250336502976,0.00392108244923073,4.959030654088045e-05,1.3864251238297949e-05,1.256809707382025e-07,5.013436738603281e-08,2.1240691061895866e-10,6.880622451376738e-11
16,0.0,0.558469155530868,0.42150505289351703,0.013736497055631116,0.006202769063931356,7.69176519619322e-05,9.409337285303502e-06,1.2311859535776122e-07,7.490410384857619e-08,3.8332094301697205e-10,6.078324390307773e-11
17,0.0,0.5791939501366942,0.3987521445442025,0.015090359334749302,0.006853057777595032,0.000102006427844864,8.259383599727846e-06,1.4020119836943162e-07,8.156875090459823e-08,5.643992479644832e-10,6.096398184893745e-11
18,0.0,0.6382882803804363,0.3376901744354527,0.015259622913056957,0.008612259854239713,0.0001440384882531012,5.3854371681182656e-06,1.375517862360538e-07,1.000293122311951e-07,8.426105048879656e-10,6.768214723968123e-11
19,0.0,0.6738549503220188,0.30035661968539984,0.015834481039399783,0.009759626130429083,0.0001899470798453096,4.121906383772205e-06,1.4067042251147986e-07,1.1191317611261459e-07,1.1745254700380137e-09,7.839755541700806e-11
20,0.0,0.7496663365723594,0.2230892430890961,0.014693182908602716,0.012284626660129243,0.00026317988097871424,3.1598671179266816e-06,1.3164437674541705e-07,1.3760308748713923e-07,1.6520449640602359e-09,1.2220526675050371e-10
21,0.0,0.774681241384293,0.19674001256679052,0.014963625774511309,0.013280181711682314,0.0003304139081043456,4.234361824282047e-06,1.4082343768592602e-07,1.4715950060035325e-07,2.1585350529515764e-09,1.5131966160749264e-10
22,0.0,0.8070011640504534,0.16322841567729993,0.014703549818316869,0.014645273039965066,0.00041417658471691295,7.0921353361812275e-06,1.6596896736811012e-07,1.5975011882627626e-07,2.7697097639893102e-09,2.0511464656656426e-10
23,0.0,0.901082952511851,0.06754804769894072,0.011459163623863114,0.01931701010203259,0.0005587671804388039,3.3415923224629576e-05,4.3326027601133404e-07,2.0565732237448894e-07,3.514197524016073e-09,5.278522872310528e-10
24,0.0,0.9248935877596912,0.039597536892300805,0.01129646949439929,0.023420538233980562,0.0006808614806444971,0.00010945957149623319,1.241331976396959e-06,3.001469185285605e-07,3.919543304414525e-09,1.1690485169928499e-09
25,0.0,0.7111010033021785,0.2356009013705516,0.02549225615735992,0.026816553987511194,0.0005899892013832434,0.00039458031003030206,3.508058165581798e-06,1.201744995219514e-06,3.138120041892144e-09,2.729703723486273e-09
26,0.0,0.45943040263728496,0.46542391372240044,0.0404694987220099,0.0336070821435464,0.00039793917763856796,0.0006622795012825408,3.742190902516874e-06,5.132822753044719e-06,6.1836472111917034e-09,2.8985336712895927e-09
27,0.0,0.4793614483224471,0.43863076195667766,0.04303607123962593,0.0375675480365276,0.0007458993940961503,0.0006436813866153962,7.647248310864925e-06,6.903528407050526e-06,3.621125862822671e-08,2.6760330806207465e-09
28,0.0,0.5855966169755031,0.3328145111847578,0.03374861046712893,0.046201162376365415,0.0010827248607779207,0.0005392433208656874,6.801337288860589e-06,1.0262381648179298e-05,6.246830197337894e-08,4.627361389534012e-09
29,0.0,0.8826435964108529,0.05174019768638024,0.004097813988117105,0.05948393058747649,0.0018659750265518783,0.0001481842422321693,4.192262087286901e-06,1.5992687039366203e-05,6.350545626805242e-08,5.360380588282021e-08
30,0.0,0.6865384237718202,0.24304999662321458,0.0262722139275112,0.04216659106392182,0.0016461934893109323,0.00030315357890576286,1.107813122597624e-05,1.2206966512871027e-05,5.965683098398177e-08,8.279074541202068e-08
31,0.0,0.6725329677294297,0.25497073933089515,0.02907172215895505,0.041273909165003994,0.0018127135831638285,0.0003130178148385811,1.2751586406071783e-05,1.2010788508725004e-05,8.448233327709543e-08,8.336046492251056e-08
32,0.0,0.47853185281375693,0.44366277699009227,0.05429606185529669,0.021528636046493823,0.0014862783552981795,0.0004685836212169794,1.663052017673704e-05,8.962975263415636e-06,1.5061342697412297e-07,6.620897771140069e-08
33,0.0,0.6257263247860091,0.30288405349005354,0.03731115193803981,0.03161849711501344,0.0021830553383275168,0.0002537856477864753,1.091260215027908e-05,1.1947308485864465e-05,2.350881616101005e-07,3.668597223805823e-08
34,0.0,0.7509483233455742,0.18278910620323896,0.021275324470039686,0.041940907192043506,0.002923196653836603,0.0001023314988962261,6.091484484191967e-06,1.4387042746932667e-05,3.0965469974006494e-07,2.2454440445132217e-08
35,0.0,0.8112694941435868,0.12417875718470218,0.012788071682815873,0.048167266451119996,0.0035129777550699437,6.346047896258722e-05,4.049703313907216e-06,1.552828434708783e-05,3.7240708845671827e-07,2.1908993537692715e-08
36,0.0,0.8387766131868559,0.09627424564556397,0.008340353896187931,0.05245436213990305,0.004033913724683711,0.00010002682023822907,4.040245833145949e-06,1.5986027225364964e-05,4.283351936453031e-07,2.9978315297665016e-08
37,0.0,0.8382230011681698,0.09471600002069586,0.007814177833384688,0.05456652614875411,0.004467629334324805,0.0001901347683504127,6.112379764694353e-06,1.589526472156209e-05,4.802205050454117e-07,4.286132940597204e-08
38,0.0,0.5368030695906209,0.3436250113416138,0.06232089705380086,0.05236033514719684,0.0031077072542558732,0.0017199192387159304,4.609185523944413e-05,1.648677337813072e-05,2.9971939160426574e-07,1.8202578737124193e-07
39,0.0,0.4952060273630003,0.3767352829491255,0.07082083565540037,0.05207924324279417,0.0031935274589366693,0.0018887522684949932,5.754745273536212e-05,1.824433662061167e-05,3.514510142387622e-07,1.8782187816955835e-07
40,0.0,0.5252623781997827,0.32153170732615316,0.06254947927284192,0.08496953540432778,0.003705194308526311,0.0018657380051936218,4.478931194486465e-05,7.034487004785832e-05,7.376406244017782e-07,9.566055786077074e-08
41,0.0,0.5372435364447911,0.30847276349881725,0.06108935212191089,0.08700092337350093,0.004272543392710864,0.0017965938362441074,5.004863173697078e-05,7.316926642073606e-05,9.787128130692784e-07,9.072105459748246e-08
42,0.0,0.6678253501429732,0.19946784745045285,0.034842470329419284,0.09105539533125706,0.005933447604866043,0.0007305298210124406,4.8127255018146535e-05,9.529140777499338e-05,9.088575743927771e-07,6.317996522208133e-07
43,0.0,0.6129941423480973,0.2500424066568262,0.04774947768020251,0.08215406246490589,0.005988687782192532,0.0009183832364039507,6.378623798177258e-05,8.727779152846161e-05,1.0771193614406372e-06,6.986825001495234e-07
44,0.0,0.5059161630995849,0.3466848803265115,0.0756635559500457,0.0643139137854804,0.005893192129942574,0.0013543554368827166,0.000101137240922039,7.053324988107582e-05,1.4302245784431686e-06,8.385561712690897e-07
45,0.0,0.390721205850115,0.45422868816430306,0.10675370973258974,0.041331910465765065,0.004897263366165795,0.0018780682177525496,0.00013505651769805453,5.158076944703045e-05,1.596200870706334e-06,9.207152938181999e-07
46,0.0,0.4565277876029698,0.39983932201998396,0.09081239552843247,0.044913261907298066,0.006271881959669871,0.0014562597867775523,0.00011094684206911247,6.494162278680466e-05,2.5703026580047246e-06,6.324273553313215e-07
47,0.0,0.6366400368955063,0.2387658208963177,0.04146925840626049,0.07206120776446077,0.010419588157586025,0.00048448881184772234,5.0105086934343346e-05,0.00010465706015100435,4.5491803849464445e-06,2.877405518739314e-07
48,0.0,0.7192402340923842,0.16235639269328364,0.016223593216998435,0.08883423597297506,0.012854578300779745,0.0003361057822320311,2.3165005149229343e-05,0.00012580407790113382,5.531498678923019e-06,3.593596186935642e-07
49,0.0,0.7254468814088274,0.1507772341980422,0.013009582254686885,0.09572097063804422,0.01406454045410958,0.0008095328386251856,3.220891196142601e-05,0.00013230726826361615,6.066550376322351e-06,6.75477064322129e-07
