time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9919282201759628,0.008070057360500399,1.7223690904363606e-06,9.444635781051568e-11,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9384225104042538,0.06153558110730213,4.180124666846138e-05,1.0720759255723249e-07,3.4163696736904624e-11,1.9004735128430936e-14,0.0,0.0,0.0,0.0
3,0.0,0.8641020774562984,0.1356907536299312,0.00020550470883730555,1.663134738431851e-06,1.0679211862565887e-09,2.272368543772407e-12,6.255093059961993e-16,0.0,0.0,0.0
4,0.0,0.8438851505223192,0.1556851080647098,0.0004267850365614109,2.952458917285589e-06,3.910345623993326e-09,7.141649520313522e-12,4.639465427348574e-15,0.0,0.0,0.0
5,0.0,0.7302272086316923,0.2686012595112696,0.0011452395050715546,2.6250665914221525e-05,4.135969986997506e-08,3.261161458952675e-10,2.352822677547368e-13,4.2925160885370304e-16,0.0,0.0
6,0.0,0.6575717231180769,0.3402354742474015,0.00212072951283136,7.191032842920826e-05,1.6096090146997974e-07,1.8303576510546346e-09,1.994343117982465e-12,6.855470122499191e-15,0.0,0.0
7,0.0,0.5059398237484123,0.4877527704865119,0.005037166707380543,0.0012680591337072777,2.009985417137353e-06,1.698229291751616e-07,1.1236195818440549e-10,3.2784018631086806e-12,5.362189552749969e-16,0.0
8,0.0,0.7373002392595119,0.25353597271476336,0.005143434360919637,0.004012317180534959,6.8056176656170946e-06,1.2297352982217543e-06,1.0695747456752157e-09,6.170008019622742e-11,2.999950848817802e-14,0.0
9,0.0,0.7567839572490641,0.23314348998872428,0.005816490987936534,0.004242096786320655,1.2567476977889247e-05,1.3948438492011452e-06,2.5895061791759486e-09,7.752131141932635e-11,9.814544931953273e-14,0.0
10,0.0,0.8159032883397614,0.17301951461932852,0.0060683078031191755,0.004985096617089501,2.1647869065685706e-05,2.1384813735131864e-06,6.095221732018955e-09,1.746921400661808e-10,3.453307572330452e-13,8.14548815825562e-16
11,0.0,0.9575447213499365,0.030304680792898157,0.004754087670302739,0.00735301501925166,3.6617244893539995e-05,6.856103820412674e-06,2.0422961011418002e-08,1.3933256692165323e-09,2.5431870426521798e-12,6.450487817020185e-14
12,0.0,0.897811434353799,0.08787755611032887,0.004598070637965833,0.009644889431620545,4.489077551795726e-05,2.308459191318589e-05,6.211159105270863e-08,1.1968002783897256e-08,1.7722015874431116e-11,1.5360390620609905e-12
13,0.0,0.7875033670898189,0.19669263566577352,0.006003513245819375,0.009712773954395395,5.5905185328996494e-05,3.166735161289869e-05,1.1453259706474184e-07,2.292171312561228e-08,4.8881425942847344e-11,4.05584598365158e-12
14,0.0,0.7042453187563504,0.2784294563878501,0.007674312916449212,0.009542258321390922,7.030194093118274e-05,3.812795711774886e-05,1.881134834068881e-07,3.5490160029137226e-08,1.0819866686708363e-10,8.064947265492539e-12
15,0.0,0.5811407341830566,0.39871541717254805,0.010837610411022188,0.00917721163627899,7.985933565071035e-05,4.880359720286587e-05,2.9358215247413e-07,6.980822568815186e-08,2.500669682234214e-10,2.3791983507391893e-11
16,0.0,0.7865885902131606,0.19375652890129266,0.005951873458511357,0.013529749925484693,0.0001310733900074385,4.1614882846705665e-05,1.7791996082837295e-07,3.903590826383175e-07,5.302025624638896e-10,4.19446708683289e-10
17,0.0,0.8315157474819098,0.1493087218706271,0.004986680774755571,0.013979855945824692,0.00017070866472094603,3.76400854998008e-05,2.3488552987787428e-07,4.088253204427013e-07,9.86234904263366e-10,4.795727414583256e-10
18,0.0,0.9404623132845108,0.04296594713752451,0.0013587851668246448,0.014907660407206468,0.00027702877250322146,2.7443224246146664e-05,3.6216076923104485e-07,4.568070539145547e-07,2.2602442672750766e-09,7.791125189172206e-10
19,0.0,0.9397475042115124,0.043795037527203914,0.0012230592676879765,0.014875382835104057,0.00033061838823373425,2.7483284713977757e-05,4.518347914056614e-07,4.585602328147621e-07,3.282323457325192e-09,8.081917973156764e-10
20,0.0,0.8704663082400365,0.11205137700677076,0.004199612376494742,0.012890070355465258,0.00034462731365574376,4.656617445155472e-05,9.507655694720453e-07,4.823145564672696e-07,3.4667302455108244e-09,1.98626501028071e-09
21,0.0,0.5492533149896576,0.4196986563764879,0.02228623276516953,0.008405310533464203,0.00025275597740751887,0.00010129888489317961,1.7973018919283408e-06,6.260237646021889e-07,3.968434235515499e-09,3.1788250605832684e-09
22,0.0,0.4703434396014802,0.48927060497302055,0.029741307450248188,0.010264781496206375,0.0002717456751085895,0.0001050997363311508,2.0365170248134403e-06,9.74581878181471e-07,6.6511707271109034e-09,3.317526988297584e-09
23,0.0,0.561956788130031,0.39253228111381827,0.027200889445302842,0.01782119475056236,0.0004148919751577468,7.068597684239077e-05,1.7029436383487346e-06,1.550834798008131e-06,1.159081026706856e-08,3.239034404989932e-09
24,0.0,0.6280887356952294,0.3244101841653727,0.024988777454232457,0.021901286984769112,0.0005563711790401812,5.124972657391104e-05,1.5721815296892046e-06,1.8026113426818367e-06,1.6688091740342642e-08,3.313814208295618e-09
25,0.0,0.9243896678370062,0.028711259203249913,0.0035674685456516717,0.04233275851481853,0.0009444931710292854,5.079412943134288e-05,9.179855806822277e-07,2.612561172904175e-06,2.0326259135820363e-08,7.725796266422612e-09
26,0.0,0.8899421209678925,0.06066618745620987,0.005369692757342831,0.04283782171455219,0.001069286432412974,0.00011061907170890813,1.768827234605449e-06,2.4697368146295604e-06,2.334374749604627e-08,9.692079625617925e-09
27,0.0,0.7977151211713767,0.1476265260042905,0.012445430692172367,0.040872727239429474,0.0011208746062194535,0.00021353275508901383,3.5580380083761405e-06,2.1925942405775048e-06,2.4618176457365544e-08,1.2280993141549289e-08
28,0.0,0.6647264640755497,0.27267936686650734,0.024495938782944218,0.03665001105823381,0.0010934520269479911,0.0003464509108386409,6.308585409996029e-06,1.9674827463060886e-06,2.5582933210123374e-08,1.4627884803815465e-08
29,0.0,0.45286590639025043,0.47064810329466156,0.046291478766981864,0.0287364194237037,0.0008915164644313277,0.0005531520556144984,9.796525271282517e-06,3.5743084789582834e-06,3.9618301580504916e-08,1.3152300615107912e-08
30,0.0,0.49532220969108104,0.4282957588623716,0.0441239261251397,0.03059792089846578,0.0011374671937066357,0.0005068734240031975,1.0016514182110967e-05,5.7489646855442695e-06,6.91241543711116e-08,9.202205725691153e-09
31,0.0,0.6141630093185907,0.31516906957977986,0.032656671830730406,0.03602393378187671,0.0015909075548943695,0.000379130008289604,8.506329200336285e-06,8.652167136001387e-06,1.1294588939969527e-07,6.483608593610972e-09
32,0.0,0.7719804512304674,0.16749594065295073,0.014562713860599933,0.04352189035142648,0.002213296571140252,0.00020776471975252143,5.745609465175258e-06,1.2019877083151983e-05,1.6643969126891908e-07,1.0687419173352219e-08
33,0.0,0.7969366574731737,0.1442592827652007,0.011267015419312026,0.0447876798502015,0.0025508635841849426,0.0001796829625369425,5.931938135773827e-06,1.2659843779902382e-05,2.1248426537905364e-07,1.3679205549887174e-08
34,0.0,0.8125974481403169,0.13092021652714933,0.00854648236263596,0.04481567912489473,0.002817289198558672,0.00027668754306704057,1.0615979449752164e-05,1.5288951128919395e-05,2.0727359944742822e-07,8.489919562882625e-08
35,0.0,0.59731862150297,0.3262236461405926,0.03994128062547994,0.033528270139650346,0.0022898626053579584,0.0006610328416534659,2.2698525998809415e-05,1.4266607832211518e-05,1.817361893747022e-07,1.3927427177721762e-07
36,0.0,0.4687547725461412,0.43800651113564626,0.06172484992528235,0.028583680551451524,0.002010493658924777,0.0008733275416954548,3.1107535932959e-05,1.4891595011209188e-05,2.0817090016184875e-07,1.5733901069756426e-07
37,0.0,0.4595650034025345,0.44301757806895325,0.06579361634898737,0.028523830806244405,0.0021674417962959107,0.000881552507912669,3.55477130603926e-05,1.5010401428943031e-05,2.6209477117472033e-07,1.5685980813741353e-07
38,0.0,0.44221847264815706,0.4385060849368818,0.07826086699111058,0.037169154540318945,0.0029463407728102372,0.0008313116568616862,4.44246283411172e-05,2.2598826893356504e-05,6.094849733300605e-07,1.35513648916195e-07
