time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.8108112596983355,0.1876719348229115,0.001435514262361353,8.129121639157864e-05,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.6183264977457499,0.37739939595812444,0.003719624706212555,0.0005544288468687505,5.0920983463463415e-08,1.8219858150241924e-09,7.339638973017961e-14,1.4920319830155941e-15,0.0,0.0
3,0.0,0.5237941348310845,0.46899633707338206,0.005824404399590275,0.001384577594296313,5.239043379701257e-07,2.2193086164519123e-08,4.1286297114663625e-12,9.408371828955546e-14,0.0,0.0
4,0.0,0.494311912834179,0.49271015414175956,0.009515895301544536,0.0034564761531985623,5.244666774385126e-06,3.1665548272212296e-07,2.391872829715538e-10,7.872780746325863e-12,1.0049568445208077e-15,0.0
5,0.0,0.4973035076311534,0.48775263830036664,0.011117458438686816,0.003815629350031064,1.0348588367991848e-05,4.1704030041316167e-07,6.387566795382911e-10,1.2329850768345553e-11,6.425211319670625e-15,0.0
6,0.0,0.8721404678805743,0.10484856829447359,0.006923156130116584,0.01604937629572537,2.5712125132094662e-05,1.2707895270655165e-05,8.891954266952523e-09,2.4864157857038984e-09,2.8015142528373465e-13,5.521832769465846e-14
7,0.0,0.9531953666408303,0.022598722408658258,0.004951916430638679,0.0191884959860406,4.367019621169884e-05,2.1796924998083513e-05,2.532249519241137e-08,6.087557801468837e-09,2.3329392997831514e-12,2.344064256264924e-13
8,0.0,0.7811982525974879,0.19182377104966258,0.006146691256510122,0.020728715889784432,3.684539609272625e-05,6.561507973989627e-05,5.827523894453136e-08,5.043373448595784e-08,1.533875428654656e-11,6.407286090163665e-12
9,0.0,0.7142031457028647,0.25652029863317777,0.009573453449073822,0.019434936796647772,0.00018969139557351784,7.78596205003102e-05,5.345490873691884e-07,7.947430962661983e-08,3.6289441227734406e-10,1.586774471851866e-11
10,0.0,0.6918437020886273,0.27776566962668237,0.011104775307991976,0.018959954213821798,0.00024250233777858566,8.254594494384679e-05,7.566128757433246e-07,9.326555212627387e-08,5.801678704985278e-10,2.15553665959349e-11
11,0.0,0.5478873109923342,0.4179940978608797,0.018281939008493474,0.015467246719915253,0.00024886662869240644,0.00011907739961131666,1.1817216801961145e-06,2.7812525012691247e-07,1.4030868379333523e-09,1.4005305372288567e-10
12,0.0,0.49196747814595654,0.47122947028721196,0.022554127494730777,0.013832011260155808,0.0002787577717223858,0.00013604403980162374,1.6255736152931834e-06,4.82475440402983e-07,2.609241896239514e-09,3.421199189744924e-10
13,0.0,0.5476910729152213,0.41584623556580225,0.02153038332265635,0.014434823778385815,0.00036085735379685007,0.00013322173162404392,1.9200046861139523e-06,1.477983083832934e-06,5.295680172744963e-09,2.049059368089701e-09
14,0.0,0.5597847503664651,0.40228862776776253,0.022591574331161796,0.01477732338782708,0.0004237549302320613,0.00013006428417466218,2.3225800378196563e-06,1.5718941015791885e-06,8.181138287800393e-09,2.2770951223317007e-09
15,0.0,0.7412179271085828,0.22539464523872607,0.012796379163642527,0.01987536616989141,0.0006231519686970614,8.753370358784921e-05,2.3115646220244003e-06,2.6668800742905833e-06,1.2168417613735342e-08,6.033754660560153e-09
16,0.0,0.7465011744554175,0.21929349936586812,0.013274750883528783,0.020127872554989046,0.0007114893089833434,8.582342631234252e-05,2.6433485148707335e-06,2.7225423322341225e-06,1.781544117625352e-08,6.2986087270015476e-09
17,0.0,0.7513050856761871,0.21368366147269652,0.013725713675932803,0.020385452713579874,0.0008097938019392223,8.447607460792107e-05,3.0035744493324713e-06,2.7816507070881435e-06,2.47432642239328e-08,6.616632307280021e-09
18,0.0,0.8730735295988811,0.09598316910546631,0.004793638368907425,0.025018264501934614,0.0010558045191390965,6.850465246555829e-05,3.2464391574024592e-06,3.7966137189231518e-06,3.2192050206563255e-08,1.4008276230499023e-08
19,0.0,0.4574029544065392,0.4728032890959625,0.04203684112122669,0.026500271627631262,0.0006651008201314288,0.0005787888069398977,5.441719164198743e-06,7.243842086340555e-06,2.00284209247412e-08,4.8531894466613484e-08
20,0.0,0.47205143488711687,0.45380279064884665,0.04251928411197646,0.03027610451307991,0.0007798402725789975,0.0005570058497600399,6.008483968136327e-06,7.452397094812559e-06,3.4975388264416586e-08,4.386018673018652e-08
21,0.0,0.5767418116162539,0.3479833019982118,0.03374551921928731,0.039989634456042894,0.0010928879318132492,0.0004334996761698555,5.328622876910025e-06,7.921952463732802e-06,6.075855662018435e-08,3.3768320837948226e-08
22,0.0,0.6266207588271039,0.29782207604007355,0.029863825518887076,0.043929806799500225,0.0013807044588315075,0.000369289951900211,5.3159401947183e-06,8.108933988860506e-06,8.344551761233847e-08,3.008399936235796e-08
23,0.0,0.7719966283562429,0.15587150445847303,0.014478519427525854,0.055229053532148915,0.002250732311621167,0.00016138752961639488,3.1173279851850098e-06,8.889566599363148e-06,1.4469613685723973e-07,2.279364721920524e-08
24,0.0,0.7747896679385926,0.15263353932158244,0.014259201219437731,0.0555610561446391,0.0025885381821351893,0.000155610356620823,3.285154343725087e-06,8.902259563737207e-06,1.7671603306853986e-07,2.2707048350735907e-08
25,0.0,0.6844633677147708,0.2338985219726199,0.026365495643498316,0.05226661909624559,0.002502177216912776,0.00048339264996324135,1.3172405828171089e-05,7.056259816899427e-06,1.324196172408212e-07,6.462072392151231e-08
26,0.0,0.43447448270185896,0.46472390054058466,0.06370094346347802,0.03423140893644524,0.0018449537406651038,0.000984214687717976,2.6535852702944816e-05,1.3349033433851789e-05,1.476224564876902e-07,6.342065372448318e-08
27,0.0,0.5194298914837036,0.3836125066471634,0.05327475815794486,0.04037091311872266,0.0024916312677116773,0.0007712348929162898,2.3097173953870605e-05,2.5673276237977706e-05,2.6273966717032265e-07,3.1241975648788716e-08
