time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.8770139174513164,0.12204461169866299,0.0009114284244094832,3.0042425611085066e-05,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.6854780053253207,0.31113454485248493,0.0030625514696177797,0.0003248726332170288,2.4871062642129826e-08,8.482691260468477e-10,2.712477038072167e-14,5.514034830428404e-16,0.0,0.0
3,0.0,0.6253995655463419,0.36960628797470446,0.004436393464785489,0.0005575147689370027,2.3427621510764543e-07,3.968111891243466e-09,8.965709070609068e-13,7.44918605649634e-15,0.0,0.0
4,0.0,0.5128446443917961,0.4779541210594127,0.007420126064644069,0.0017797558384350875,1.2819531079616244e-06,7.06676862068549e-08,2.4160879068259013e-11,7.560618113784557e-13,0.0,0.0
5,0.0,0.5072175404658953,0.48209128610793506,0.00879095337530451,0.0018970184966320518,3.1176010347175133e-06,8.387092476290503e-08,8.12780959346261e-11,9.945732346383773e-13,0.0,0.0
6,0.0,0.7090846491203276,0.2703292081332233,0.008847396347244586,0.011722584595420736,1.1790152859435124e-05,4.369361285580301e-06,1.876964405083654e-09,4.126476621572585e-10,2.2155495942991894e-14,3.1849942876247356e-15
7,0.0,0.8279464049252867,0.14948569059167446,0.0073241843018284365,0.015210578796220193,2.4921632570896703e-05,8.211628327244804e-06,6.991154877511621e-09,1.1325891457391007e-09,3.2689935863796025e-13,1.9606488323679183e-14
8,0.0,0.7833399780097335,0.19095069031550377,0.005091491262098692,0.02055320592431012,1.809129468573515e-05,4.649802574727282e-05,1.927417916795967e-08,2.588797828310034e-08,3.370815027489943e-12,2.390803129168509e-12
9,0.0,0.4932613086635988,0.4816152800453932,0.013210971917909441,0.011827206561338918,3.0795484238910816e-05,5.4343157544201234e-05,2.6413728045065905e-08,6.772602898681182e-08,1.6568324665430716e-11,1.364864206486794e-11
10,0.0,0.626436442363782,0.35533654813601573,0.012025438709147117,0.006095173974988721,7.105515490337523e-05,3.5198159279026584e-05,3.178664980291387e-08,1.1162171297842071e-07,4.635803376528914e-11,4.7160077580588825e-11
11,0.0,0.8016200243195645,0.1858245340800308,0.007215434871141626,0.005215655627030382,0.00010423781213876487,1.993356573959901e-05,5.127091239735971e-08,1.282570887186845e-07,1.1071267390976711e-10,8.563717290961435e-11
12,0.0,0.9554764633121942,0.038229951848492795,0.0010838176546576568,0.005068295820811361,0.00013492381379993484,6.317161621606668e-06,9.758563794587071e-08,1.3245467550681024e-07,1.7725153519441037e-10,1.708534490934834e-10
13,0.0,0.9525130919131999,0.04134764331643793,0.0009424273022568886,0.005038365947649189,0.00015205699845897036,6.167088157579202e-06,1.1495334568312501e-07,1.3196372131989528e-07,3.412907139490061e-10,1.7547777198610952e-10
14,0.0,0.9396598958166728,0.05483750950436363,0.00038158999633627417,0.004899748013931751,0.00021450307663329712,6.414188451484537e-06,2.0699321679184753e-07,1.3103927380695907e-07,1.1458816794485197e-09,2.2523341631429574e-10
15,0.0,0.8402680402789532,0.14944107487444228,0.005966011066639785,0.004099594100835865,0.0002056538845833946,1.8953042862685853e-05,5.361165729287371e-07,1.3480577362297078e-07,1.3030264651843466e-09,5.263047684103608e-10
16,0.0,0.6792282620139167,0.2981456537446848,0.018296057771271648,0.004111303219058813,0.00017940415280065996,3.817357428362474e-05,9.481814940438076e-07,1.9496560079321941e-07,1.5912403781353325e-09,7.856436858881534e-10
17,0.0,0.5993057655331762,0.3692046328227305,0.026261628924435683,0.005003527182610277,0.000176206675563685,4.671810437646807e-05,1.2520302871558813e-06,2.656854089656145e-07,2.1431216995369125e-09,8.982844881344011e-10
18,0.0,0.4934190724709377,0.4586822311732434,0.038608664424102164,0.009059168699321956,0.00017390160443389618,5.4796390693613687e-05,1.663285274003234e-06,4.976092831598664e-07,3.2586123828686798e-09,1.084093003996213e-09
19,0.0,0.45743100251443514,0.48271637950256635,0.04570933293671746,0.013877308353820257,0.000210377038118456,5.291204378232274e-05,1.9424908504224747e-06,7.388678437780772e-07,5.035025154861422e-09,1.2168355095736107e-09
20,0.0,0.4355880269414812,0.4826686841377493,0.0639389980690459,0.01722925717110197,0.0005209713679968858,4.975590347146077e-05,3.3704312811583763e-06,9.159385559649987e-07,1.8671022556587976e-08,1.3682882399131564e-09
21,0.0,0.6571994876668792,0.22693671730193382,0.04690992915574924,0.06767053026033899,0.0012220306188537547,5.472186865040172e-05,2.8284396343914227e-06,3.7060566348520575e-06,3.895798847629729e-08,9.673331483705071e-09
22,0.0,0.8143997486698,0.06240912002129173,0.024051598112482274,0.09721372792401851,0.001650987719504991,0.0002665366417037805,2.827237268646986e-06,5.38332039919859e-06,4.722838550066408e-08,2.312513992939756e-08
23,0.0,0.8471825161100082,0.02700561825654533,0.016463592394056915,0.10691278795463222,0.0019668427665412397,0.0004587258320804099,3.805933275833198e-06,6.022811879825077e-06,5.58349736963148e-08,3.2106000810675576e-08
24,0.0,0.8334402204387168,0.0366389911560861,0.013436171836487596,0.11350359623957715,0.002134986224840215,0.0008325051299085304,6.621727704047357e-06,6.801726578096119e-06,5.870948783553907e-08,4.6810608311619956e-08
25,0.0,0.818160004791246,0.050885668298197045,0.014149464964686019,0.11335065694360286,0.00250707434037474,0.000930844111083653,9.204459404253246e-06,6.95845654640412e-06,7.362183432981084e-08,5.001301941588143e-08
26,0.0,0.7115007197695833,0.1499425367401458,0.02697827713525488,0.1076557296612855,0.002386918188605393,0.001511045689105389,1.6251536585005203e-05,8.381478611850559e-06,7.287085594404991e-08,6.692996194425429e-08
27,0.0,0.6226124411934494,0.2332105644085537,0.04074276479781862,0.09911858755947693,0.002405905308552327,0.0018760580795880992,2.3358768587705082e-05,1.0158817124999952e-05,8.71336580283626e-08,7.39331851181297e-08
28,0.0,0.5124909610447324,0.3370298047183246,0.060781531032833215,0.08506270663763732,0.0023091104643094863,0.002280021124940118,3.138030671001165e-05,1.4290466670806701e-05,1.1768000717052404e-07,7.652382983321504e-08
29,0.0,0.45330683052638365,0.39300832197044955,0.07387004977844439,0.07485484555014459,0.0024339636478787,0.0024682413953868135,3.871820191586763e-05,1.8782116441578555e-05,1.7373508405985982e-07,7.307786546686658e-08
