time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,1.3778905258606358e-05,0.03117008438273662,0.9997530591978504,0.0008632045874357059,0.0,0.0,0.0
2,0.0,7.080505074245878e-10,6.4568721388575915e-06,0.00020565336472210417,0.8347066489811683,0.6478318734357008,0.0013561957925796594,0.00040454816802136984,4.436653628048601e-08,0.0
3,1.0177841089178248e-10,1.1150325669368394e-08,5.906547745248279e-05,0.0007471338393402838,0.9919049960255124,0.17184745420912237,0.001560993307589517,0.0009167766046591246,2.6858596596434206e-07,6.333940190036348e-09
4,4.922018823974762e-10,4.6614050549229066e-08,0.00011340995195625736,0.001689935599256977,0.9987199880627892,0.07025452190022162,0.0016888871873878037,0.001088665184025269,7.331431626165061e-07,1.9021123454972033e-08
5,1.4431188534036087e-09,1.2689847322619954e-07,0.0001830286948317999,0.0030456600022070643,0.9998030045894128,0.027709588643004237,0.001766282201219674,0.0012041189187401678,1.4700984171598465e-06,3.9773280883383126e-08
6,2.432377390264332e-09,2.6453507854084753e-07,0.00023112388478824068,0.004823672115722585,0.9999335064395737,0.01551573258291198,0.001823339670344552,0.001255128773490801,2.4893337867559638e-06,5.611900003009903e-08
7,6.649617632534905e-09,5.12475022966619e-07,0.0003774594239015507,0.007007624233030306,0.9999859270116246,0.00264539000343655,0.001836270979297047,0.0013581974100578323,3.826969547410989e-06,1.1178812022965539e-07
8,1.0855620154166062e-08,8.912184264398901e-07,0.0004829804124462553,0.009603473562156814,0.9999757405469811,0.002087198777676928,0.0018293421205179856,0.0014078774593706226,5.484411588226949e-06,1.5579435085749025e-07
9,3.691779443339121e-08,1.5930412954172908e-06,0.0009529592325344487,0.012536655236576757,0.9998171350738801,0.023799427554139687,0.001778944860988599,0.001543321026971589,7.509796637770992e-06,3.7223594788329556e-07
10,5.3726531414902726e-08,2.610620778573561e-06,0.0011721970900791553,0.015846969488237245,0.9995572919114258,0.03857731171218487,0.0017259325055429813,0.0015798528687946238,9.883530449444205e-06,4.812269134713249e-07
11,3.125163245035771e-07,4.852437164566139e-06,0.0034450187239000087,0.01910200140945381,0.9865808038113942,0.21755800670388098,0.0017147415782627596,0.0017135167236104086,1.253810867292835e-05,1.731446389874535e-06
12,6.073470502558373e-07,8.49750214484607e-06,0.005106943386020764,0.022383238612476593,0.963931627763991,0.3432230627488791,0.0018294518672685811,0.0016829598618650701,1.5401542051301323e-05,2.7297720229555138e-06
13,8.052278838261956e-07,1.361425761659651e-05,0.005914988296234319,0.02584268433282154,0.9500369411691263,0.39649557678442704,0.002071169975955564,0.0016388446486669862,1.852173019090802e-05,3.239499325291933e-06
14,2.301371171183646e-06,2.182799630710912e-05,0.010141692737430019,0.028810921570086055,0.8525570814638046,0.6201826341354103,0.0026605705886000243,0.001309681122412199,2.13182602741387e-05,6.068666760488558e-06
15,2.5947888604318533e-06,3.251954003373119e-05,0.010722042289310719,0.03193986036623952,0.8366118038177354,0.6446519426734674,0.0034526202970452478,0.0012544544012345195,2.428584982935447e-05,6.476942288434102e-06
16,2.7890200664434654e-06,4.572766286430611e-05,0.011039230857207566,0.035255689047717795,0.8282658818944186,0.6566290952654805,0.004440023416343197,0.0012201150431762182,2.7452624278464065e-05,6.705219387616183e-06
17,2.5150554312001232e-05,6.561720888488914e-05,0.030137041216945527,0.03564516570936093,0.17552255155721477,0.9914935171288565,0.006504703897830592,3.450909696341458e-05,2.7323789321098915e-05,2.187618547086059e-05
18,4.081210724203368e-05,8.901700136654153e-05,0.03482776316789231,0.03560282120306271,0.03829788269526175,0.9995993750174839,0.008978896893486146,0.0005027801695023497,2.6851604655432095e-05,2.6019861573202843e-05
19,8.108581961825354e-05,0.0001031131723239603,0.03177928067597184,0.036570769625423744,0.40880810291362696,0.9464543077168783,0.010916083787193208,0.004245024689346176,2.970372073466589e-05,2.386496859882212e-05
20,8.535528644152234e-05,0.00012189268883473893,0.030389238068185963,0.03783799698522339,0.4739502974499298,0.9243532119132019,0.013027536947492169,0.004806392098280588,3.410607171770309e-05,2.262701054265147e-05
21,8.768976977372835e-05,0.0001463367209461675,0.029742570870872648,0.03930488392130232,0.4999154509103291,0.9140237835032763,0.015379486288008832,0.005070403256881909,3.9862448285702706e-05,2.201243923806366e-05
22,9.365511713053594e-05,0.00017504931388560393,0.028287150963489334,0.04112080430354076,0.5512404705287324,0.8907350814984155,0.01788055731707046,0.005682826932028483,4.746503634768231e-05,2.0436183692912547e-05
23,0.00014235784844944172,0.00019194088123627214,0.016017392122153255,0.04497778988494036,0.8550035942581763,0.6156307560438649,0.019426443653514848,0.011004584096452281,6.26069897600519e-05,7.8495926947127e-06
24,0.00016178171231220892,0.00020504392518016408,0.010883269124973897,0.04969653661224189,0.9282264519044561,0.46219228911162696,0.02063273895479765,0.01335573932688832,8.272851650340106e-05,3.742414043205918e-06
25,0.00017019466353417523,0.00021748961560906903,0.008823886505459407,0.0549550253029016,0.9493043748186268,0.39681054381343617,0.021750091272825938,0.014369035825271223,0.00010685575184996364,2.4941283730918238e-06
26,0.00020567302608070183,0.00022340993653489316,0.005620715595992716,0.06129324235790865,0.9951560270970877,0.12049616017361899,0.02178911698406068,0.021603920031968257,0.00013594503784944038,3.466499643424915e-05
27,0.00011376558299618542,0.0002656681636233937,0.031393836188208846,0.06483450643299092,0.8116182106444735,0.678105120326868,0.023556255850063053,0.014772521957102283,0.00015330054266163968,9.8519096934062e-05
28,5.106057179364489e-05,0.00033815938042133916,0.047731680771249556,0.06661891879785325,0.5399242643704991,0.895766185427054,0.02665960745434092,0.008701158457829004,0.00016314115561012667,0.00013219013539311482
29,4.392980230805132e-05,0.00042389125816010573,0.04960455121348084,0.06859298628727632,0.5023919427985358,0.9124682854050816,0.0301476520460018,0.007931519507482743,0.0001735992826211246,0.00013608501284064566
30,5.388899887389168e-06,0.0005435808906148626,0.06774396424484146,0.06818288468707435,0.09948286243053923,0.9970112464676048,0.0352217460936372,0.0005573406248319668,0.0001738616664518671,0.0001728560472670975
31,0.00013773590468931077,0.000658136512438217,0.06405213272477753,0.06895371074129944,0.2283027547870471,0.984640319958869,0.04018375958000301,0.004000522560111387,0.0001799039877989717,0.00015307621834434947
32,0.0002762799097681645,0.0007579294889491662,0.05249701689367426,0.07126783814136538,0.48546790848215754,0.9190485825266452,0.04446595553811285,0.010943731944299172,0.00019811156605561086,0.00011830806687730275
33,0.0003859104508019268,0.0008458791094352303,0.04266192321032648,0.07462476233741853,0.6537469274935185,0.8289884502692553,0.04817830440441161,0.016932449128157633,0.0002282936301902749,9.00673785593859e-05
34,0.00041250243565789515,0.0009373902575945812,0.04034222761086697,0.0781759237473375,0.6868344278969082,0.8040941285209602,0.05195155733361343,0.01838557256561469,0.0002645457969643388,8.380697714734306e-05
35,0.0007535709017992363,0.0010430539978655473,0.01293312770113191,0.09883985594894056,0.9506804678688179,0.38483756017792875,0.05655115159175447,0.03787170349101202,0.0004965736297442969,1.718829453815619e-05
