time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,1.1587862007570983e-05,0.0008769775108129513,0.9998254420987821,0.026235143686803287,0.0,0.0,0.0
2,0.0,1.6319399579462278e-10,1.2707084647889436e-09,0.0003606486949211645,0.0019577997286403114,0.9540082293405208,0.38291855633963134,2.896018766470873e-06,3.7192894195197386e-07,0.0
3,8.081021081415081e-12,1.314815679281417e-08,5.405829955753615e-08,0.0016490454666128135,0.003176197900956583,0.5727723366516744,0.8800240907758984,7.171768746791088e-05,1.8506633062675038e-05,4.0788541868853726e-11
4,3.246041472472081e-11,1.693348280576083e-08,2.197474056877233e-06,0.001704686145239584,0.0058881427390211375,0.5597514291689147,0.8867707289379579,0.0018841680509106419,2.2599504237727227e-05,1.9845286183884638e-08
5,3.5915264143608684e-10,7.264208822429292e-08,3.6602784352488707e-06,0.0021656298236497626,0.007064045222548766,0.46661539561456916,0.9272721049779893,0.003068200710662522,7.713529613617996e-05,3.6331754443934876e-08
6,2.4599781765338186e-08,2.027362579134129e-06,5.741990302700475e-06,0.006255302134800686,0.008179647561443144,0.008943637667246705,0.99997451618095,0.0046073517102686165,0.0017032310129090076,7.969078204434151e-08
7,4.5386684570330736e-08,2.7206270556605542e-06,9.621337927950786e-06,0.006808405621460858,0.008203275225685135,0.016358147006466383,0.9999220958888771,0.006411466761788619,0.002196699984124028,4.695296136463461e-07
8,8.853187135680846e-08,3.6123519897926786e-06,1.4907422916640952e-05,0.007218990693255418,0.00813155933387172,0.04513617940217066,0.9994601727593284,0.008533221352118297,0.0027641192021580535,1.3501801364282014e-06
9,4.2996055440683423e-07,7.738142791372076e-06,2.167691220118378e-05,0.007940365631109059,0.00800966082744223,0.2356743889411576,0.9841562301316759,0.010951943333589287,0.005048927501792586,2.891137869540532e-06
10,1.0679430702194156e-06,1.2395358833492877e-05,2.9510050178323512e-05,0.007840145766517391,0.007941494680562027,0.44255148702065394,0.9357513340332959,0.013247294919812903,0.007253658234975664,5.782398525441051e-06
11,2.5293030062275048e-06,1.941941616080611e-05,3.8030798687532364e-05,0.006987369126865046,0.008158640455243182,0.6734510887595833,0.816268040364555,0.015360701816973663,0.010109604265268841,1.0457305824720091e-05
12,1.69863547458802e-05,4.545137869343402e-05,4.633133786974076e-05,0.00010158568838070293,0.00892569683492412,0.9990523471741202,0.059913060001864894,0.0170548890146152,0.01553478432235481,1.7526503678458707e-05
13,1.751180023376282e-05,4.504620621312378e-05,4.619135575055928e-05,6.241835423185259e-05,0.01185723635322813,0.998325894644088,0.07924871024635231,0.017235445174194244,0.015193822301717449,2.11590614359423e-05
14,2.3537691610124275e-05,3.900966562652866e-05,4.610512171524417e-05,0.0007605285427220701,0.015187855050905695,0.9671654582376328,0.3292312069975966,0.017507716907151073,0.011531526906797242,2.7785076585781332e-05
15,2.5743663877103174e-05,3.61747677768942e-05,4.767611161256881e-05,0.001373722838368898,0.018545948024527352,0.9428224402647452,0.4206960940977879,0.0184994767826621,0.010197891384040857,3.369971747981011e-05
16,4.0793483573205534e-05,7.470886860306777e-06,5.0431804502727856e-05,0.012821856779685567,0.022005496239547003,0.35168048293559473,0.9619169485954658,0.019861770211850677,0.0006703263697060598,4.0842210931832e-05
