time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9390427937265919,0.06094366833505436,1.3322288938180055e-05,2.1564941555978155e-07,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.7545647213909709,0.2452433499102906,0.00018105243811469794,1.0875752990301471e-05,4.919207501280081e-10,1.5713134409685038e-11,0.0,0.0,0.0,0.0
3,0.0,0.6615387789208386,0.3378970713783922,0.0005291664666849334,3.497338343390229e-05,9.655635301186086e-09,1.9499474601402718e-10,2.0360928906279e-14,0.0,0.0,0.0
4,0.0,0.5291079630113397,0.4693043822417321,0.0013987318360508,0.00018882393120239548,9.39136196713553e-08,5.065091747551633e-09,9.37678176993853e-13,2.607147284710545e-14,0.0,0.0
5,0.0,0.502907469060968,0.4944271551737172,0.0023361879849883803,0.0003288247307178913,3.478955650850121e-07,1.5146399100270715e-08,7.488085853877054e-12,1.559508346046577e-13,0.0,0.0
6,0.0,0.5000938755164467,0.4957037751010055,0.0035765479560865626,0.0006246896888322133,1.0553256440581064e-06,5.63663391508825e-08,4.4415854022341216e-11,1.2288972798128506e-12,0.0,0.0
7,0.0,0.5215347251432234,0.4725824744560648,0.004906731758069164,0.0009734422774466466,2.483552757205108e-06,1.4263246686414344e-07,1.7482874269190258e-10,5.140535952449237e-12,1.0233353704767734e-15,0.0
8,0.0,0.7781627449496206,0.2126143290454422,0.005631477815505055,0.003581444223808845,8.028632548550938e-06,1.9736427138083755e-06,1.4669673221922387e-09,2.2334063526457215e-10,4.7163254680563334e-14,3.9071555829413974e-15
9,0.0,0.8638303838954747,0.125646177560734,0.005902808019689102,0.004602652512282887,1.4504871417421422e-05,3.468213201222346e-06,4.40199620013005e-09,5.248943347319536e-10,2.921843434294893e-13,1.5321338716080832e-14
10,0.0,0.9828454879036902,0.004660943106236663,0.005299615599334245,0.007159275432988357,2.345242963154878e-05,1.1207618109438885e-05,1.4525732380960188e-08,3.3820777961909103e-09,1.9465092790763807e-12,2.5014661511962603e-13
11,0.0,0.9813598262255174,0.006038697404301129,0.005308272371428626,0.007245681609347157,3.575676687622461e-05,1.173329580746353e-05,2.8654553339765542e-08,3.6667171482885305e-09,5.165188897624586e-12,2.8294730467691354e-13
12,0.0,0.9678788008328212,0.018667757470832012,0.005469205092060492,0.007917144481028145,4.995950348655106e-05,1.7068453592935446e-05,5.681144724785162e-08,7.339667256509521e-09,1.4216275230564082e-11,8.442553220360836e-13
13,0.0,0.9396411102709012,0.04612269179517374,0.005835301948035802,0.00831162483309171,6.684545993694948e-05,2.2312924907523016e-05,1.0042791111592559e-07,1.2305373218671963e-08,3.278486490612933e-11,1.879855303671548e-12
14,0.0,0.7524728275365942,0.22884017469619947,0.009316083017392585,0.00925191771331426,7.07470157796371e-05,4.799217439222876e-05,2.0107404066815828e-07,5.664231606671573e-08,1.1227627328594291e-10,1.7690317984749745e-11
15,0.0,0.4866753592635385,0.4865796211363639,0.0143200290950233,0.012279220272080253,5.730035917669419e-05,8.792883774809434e-05,2.416803803424959e-07,2.9886881100595655e-07,2.889959304069386e-10,1.978775395488159e-10
16,0.0,0.4868430962332068,0.4852827123963447,0.015302582064319867,0.012404345890248794,7.847474675994035e-05,8.810048158404857e-05,3.799570803409163e-07,3.074099131132069e-07,6.131135214686105e-10,2.0742431263303703e-10
17,0.0,0.9394448776389439,0.03786088281823938,0.002747086422935816,0.019723311758700388,0.00018326728083453863,3.9532827288999126e-05,3.300812681601905e-07,7.092177327067751e-07,2.0877820460325145e-10,1.7452736269826544e-09
18,0.0,0.5819673851326489,0.3935548211167398,0.015248138144899255,0.009031645101938978,0.0001431735445549308,5.371879047162481e-05,7.311470790427483e-07,3.845674836334757e-07,8.123106887461582e-10,1.6418688955102108e-09
19,0.0,0.497294752827463,0.47742861310635104,0.01981428482439801,0.0052659266531737145,0.00014615044347732558,4.928501631777211e-05,7.266165535134923e-07,2.575942035756738e-07,1.937249693660102e-09,9.808081391686432e-10
20,0.0,0.5505258351353337,0.4232234328466045,0.019854740982987937,0.006167068772391577,0.00018841800235275881,3.953821742349121e-05,6.958111631862495e-07,2.6676469925383644e-07,2.7021995536366453e-09,7.648396509622289e-10
