time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.2137050100988465,0.41005881509018666,16,0.9999999999999997,0.9999999999999997
2,1.4793538341157342,0.5007727870114839,60,0.9999999999999998,0.9999999999999998
3,1.4940467552075443,0.5021834253459804,83,0.9999999999999996,0.9999999999999996
4,1.4897126068477153,0.5047748446983112,95,0.9999999999999998,0.9999999999999998
5,1.2421948418467643,0.44225444487751236,110,0.9999999999999988,0.9999999999999991
6,1.054108009928709,0.2633330609732914,125,0.9999999999999977,0.9999999999999989
7,1.0195860745692884,0.20473451558041603,139,0.9999999999999977,0.9999999999999981
8,1.0664195891113477,0.29535167197923895,146,0.9999999999999972,0.9999999999999976
9,1.1939416724138854,0.43048367948916566,152,0.9999999999999967,0.9999999999999973
10,1.492191288937939,0.5386584242033303,169,0.9999999999999959,0.9999999999999962
11,1.514321478924946,0.5418340901089232,176,0.9999999999999952,0.9999999999999952
12,1.5272228394201468,0.5458101699330602,176,0.9999999999999951,0.9999999999999954
13,1.3035854036740013,0.5328842770926533,183,0.999999999999995,0.9999999999999952
14,1.2356221559070917,0.5078637416385944,185,0.9999999999999937,0.9999999999999937
15,1.2287046516007691,0.50609054911854,187,0.9999999999999939,0.9999999999999943
16,1.0866846825943186,0.4102444331554919,193,0.9999999999999941,0.9999999999999941
17,1.062125015267492,0.38855865108369453,185,0.9999999999999917,0.9999999999999921
18,1.2280548266445468,0.5209891585746966,197,0.9999999999999919,0.9999999999999921
19,1.2615154434803018,0.5385588684818003,200,0.9999999999999931,0.9999999999999931
20,1.4607779469126938,0.5926496896782942,200,0.9999999999999939,0.9999999999999939
21,1.147841524454703,0.5629195144423916,198,0.9999999999999938,0.9999999999999938
22,1.1818702124111047,0.5813078019208013,200,0.9999999999999933,0.9999999999999933
23,1.5635926362012527,0.6309326510512995,200,0.9999999999999927,0.9999999999999927
24,1.5816041486793193,0.6268621844948724,200,0.999999999999994,0.999999999999994
25,1.4291035972644142,0.6360146185088239,200,0.9999999999999933,0.9999999999999933
26,1.406509373206988,0.6378747340612227,197,0.9999999999999936,0.9999999999999937
27,1.2069341634805257,0.6123013597047634,200,0.9999999999999942,0.9999999999999942
28,1.5995205882009673,0.7195192785944482,200,0.9999999999999932,0.9999999999999932
29,1.4850894282400973,0.7469727080259336,200,0.9999999999999944,0.9999999999999944
30,1.4061505582951623,0.7376258786007786,200,0.9999999999999937,0.9999999999999937
31,1.5192692491902369,0.7311026500145029,200,0.9999999999999942,0.9999999999999942
32,1.534151581608887,0.7335980286217041,198,0.9999999999999939,0.9999999999999939
33,1.593063356082712,0.7252288659031308,200,0.9999999999999946,0.9999999999999946
34,1.6440532454370647,0.7154182219791927,200,0.999999999999994,0.999999999999994
35,1.676540376601065,0.7099575580734558,200,0.9999999999999934,0.9999999999999934
36,1.672483096098574,0.7195135134952196,200,0.999999999999994,0.999999999999994
37,1.616170095652625,0.7481334176279318,200,0.9999999999999927,0.9999999999999927
38,1.471150267582488,0.8115468501548553,200,0.9999999999999931,0.9999999999999931
39,1.450070834378378,0.8229425977432369,200,0.9999999999999944,0.9999999999999944
40,1.3617946361666315,0.8750023525581359,200,0.9999999999999946,0.9999999999999946
41,1.3716360056889387,0.8803595729897394,200,0.9999999999999948,0.9999999999999948
42,1.578344042492424,0.9411887834150184,200,0.999999999999994,0.999999999999994
43,1.746725632568896,0.9414821513735049,200,0.9999999999999933,0.9999999999999933
44,1.888037936857426,0.9430075988763923,200,0.9999999999999946,0.9999999999999946
45,1.8969316371909108,0.9501706742100785,200,0.9999999999999946,0.9999999999999946
46,1.8854852717091772,0.9820486681045774,200,0.9999999999999941,0.9999999999999941
47,1.850248834354005,1.017582106763762,200,0.9999999999999943,0.9999999999999943
48,1.7908329765172537,1.05818064041832,200,0.9999999999999934,0.9999999999999934
49,1.6865212211682987,1.104808443221764,200,0.9999999999999951,0.9999999999999951
50,1.6806766679462335,1.111186294434885,200,0.9999999999999949,0.9999999999999949
51,1.5873795342857941,1.1265233852027248,200,0.9999999999999949,0.9999999999999949
52,1.625826447798256,1.109014787463806,200,0.9999999999999952,0.9999999999999952
53,1.7518161050334866,1.052626632578752,200,0.9999999999999954,0.9999999999999954
54,1.8097982677727626,1.0280787281038062,200,0.9999999999999952,0.9999999999999952
55,1.9078468248830316,0.9730614605397658,200,0.9999999999999947,0.9999999999999947
