time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.000438584955845,0.02094012400351503,16,1.0,1.0
2,1.0759453975769777,0.26510095592760147,49,0.9999999999999997,0.9999999999999997
3,1.4341081184786737,0.49736195842558706,77,0.9999999999999997,0.9999999999999999
4,1.4998029451326382,0.5038809075799953,91,0.999999999999999,0.9999999999999999
5,1.3335940473968928,0.48172967785104764,107,0.9999999999999988,0.9999999999999994
6,1.2637656837699116,0.45430427817232316,112,0.9999999999999978,0.9999999999999987
7,1.2553595718777777,0.45155960969586323,114,0.9999999999999968,0.999999999999997
8,1.1635429683673977,0.39545310847497,139,0.9999999999999971,0.9999999999999972
9,1.112785237071209,0.35507721332815245,151,0.9999999999999951,0.9999999999999961
10,1.073795236348494,0.3325170662239228,175,0.9999999999999961,0.9999999999999962
11,1.4185040269912823,0.5747904612493023,179,0.9999999999999956,0.999999999999996
12,1.4584110131213328,0.5857911383947675,177,0.9999999999999944,0.999999999999995
13,1.5348100358966943,0.6030053657092098,189,0.9999999999999944,0.9999999999999947
14,1.5687436700652897,0.6367641317124794,193,0.9999999999999952,0.9999999999999952
15,1.3628733717250632,0.6702120184785489,196,0.9999999999999936,0.9999999999999937
16,1.2299698552480907,0.6441274850495996,199,0.9999999999999953,0.9999999999999953
17,1.3520526316512929,0.6531519079098992,200,0.9999999999999939,0.9999999999999939
18,1.4736484782419719,0.6519085944314145,200,0.9999999999999947,0.9999999999999947
19,1.5835725943039265,0.609273087531611,198,0.9999999999999942,0.9999999999999942
20,1.585262619042645,0.6121959798944784,200,0.9999999999999948,0.9999999999999948
21,1.158909040370642,0.5107531587081262,200,0.999999999999995,0.999999999999995
22,1.1565013059175981,0.5120428945495055,200,0.9999999999999938,0.9999999999999938
23,1.1634993698779423,0.5208118727225357,200,0.9999999999999939,0.9999999999999939
24,1.634467166027504,0.7235197098658925,200,0.9999999999999948,0.9999999999999948
25,1.6602754992701219,0.7885149767794724,200,0.9999999999999942,0.9999999999999942
26,1.2931372710315137,0.8444909681759464,200,0.9999999999999954,0.9999999999999954
27,1.6670641508725481,0.70429016242776,200,0.9999999999999947,0.9999999999999947
28,1.5920434316302725,0.6816292039914092,200,0.9999999999999957,0.9999999999999957
29,1.5263605199901222,0.6832696002179655,200,0.9999999999999943,0.9999999999999943
30,1.4036456371096049,0.675875002616295,200,0.9999999999999951,0.9999999999999951
31,1.254092109802735,0.6532205286323639,200,0.9999999999999956,0.9999999999999956
32,1.3056678613844657,0.7109015875467875,199,0.9999999999999957,0.9999999999999957
