time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,6.007193459156136e-07,0.005470602224047408,0.9999924856332598,0.00021870384656746592,0.0,0.0,0.0
2,0.0,1.0347663275605945e-12,9.436352811894954e-09,1.1510124626800172e-05,0.06172854326108757,0.9990166252429732,0.0008585862701114932,3.4356766624608497e-06,3.7675065533317324e-10,0.0
3,5.752091167053391e-15,2.144025547875625e-11,1.1919535223597849e-07,4.992253128273267e-05,0.11984093588198362,0.9961758953954615,0.001896079728996026,1.592370041445433e-05,3.74056160818012e-09,2.0207473126393516e-12
4,1.0830614621785065e-11,3.2652494135241787e-09,2.635523970777843e-05,0.0003303055048781421,0.9225367299380954,0.47917969850523423,0.002401188920966353,0.0010820454628275938,1.5215490072146297e-07,1.8788822948651394e-09
5,2.847728930678725e-10,2.289463752415722e-08,8.361559559267855e-05,0.0009703562224655924,0.9906985262687072,0.18358282798592765,0.0026721048397482347,0.001649073653743049,6.444526906843952e-07,1.810692337656617e-08
6,4.111064014661317e-09,1.1125834216758958e-07,0.0003299534099341135,0.0019373379371460148,0.9999969453947102,0.002904956189751382,0.002665804682594887,0.0023708231167873716,1.6256824755218335e-06,1.443677791979129e-07
7,9.02586708588377e-09,3.100616094920061e-07,0.00047773074863931145,0.003276107705067513,0.9998450898238455,0.024521739350451727,0.0026290332650267317,0.0025094535556970934,3.1343699646395915e-06,2.4285444897728356e-07
8,6.240008787401546e-08,8.316392725910048e-07,0.001311454846643519,0.004667274868937381,0.9770487338981528,0.28000982264889945,0.0027068323227744987,0.0026151825149683407,5.011209370813899e-06,9.277663950865373e-07
9,2.91940539733571e-07,1.987215004753933e-06,0.002930530536107907,0.005677137846721388,0.780085944372744,0.7179738692531786,0.0033533592895513996,0.001987033054156947,6.681694731088797e-06,2.5828409883980903e-06
10,3.388974106959431e-07,3.828356738885548e-06,0.003108496260215264,0.006841689929332529,0.7497921026851554,0.7501915137479599,0.00426350950800736,0.0018831112685963824,8.67752173876819e-06,2.7887395665117183e-06
11,6.907464138406975e-07,6.6294628814946996e-06,0.004035906741844549,0.007861983231864586,0.5981845992563093,0.8659457663797231,0.005675991695459226,0.0013242239044136614,1.0475801923703834e-05,3.935448307659578e-06
12,1.3899761958775354e-06,1.0644621253360443e-05,0.005166923619661391,0.008644926579928198,0.4127402101308051,0.9453772860533433,0.00766399183624039,0.0006976894672777947,1.1780802548526239e-05,5.457232473784191e-06
