time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9520454264024619,0.04794410273938854,1.0470284010241408e-05,5.741395357707269e-10,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9450933260266945,0.054860634318572105,4.602864444577394e-05,1.1009633688336414e-08,6.542490294986378e-13,0.0,0.0,0.0,0.0,0.0
3,0.0,0.7224272577521924,0.2771328452169407,0.0004294663624646111,1.0425043078080724e-05,5.584315954701183e-09,4.0999425481877076e-11,8.878236265465084e-15,0.0,0.0,0.0
4,0.0,0.6803541362446174,0.31873180299992077,0.0008948054480002291,1.9231901172452822e-05,2.328202436023183e-08,1.241823994125654e-10,8.194878026488186e-14,0.0,0.0,0.0
5,0.0,0.5054710729992478,0.4914895931874357,0.00253241235944789,0.0005063617797171028,5.294396131160844e-07,3.021979219022614e-08,1.4534262836753469e-11,2.108962971023593e-13,0.0,0.0
6,0.0,0.5574107008238632,0.43819606420717405,0.0035021290988956535,0.0008894251969624498,1.5934772759290998e-06,8.710679638628412e-08,8.772826906848243e-11,1.3017492116628653e-12,0.0,0.0
7,0.0,0.821266813916999,0.17282733738320244,0.0034356095435810626,0.002464379611771178,5.130400871518144e-06,7.282909167288481e-07,8.126619441590937e-10,3.997432912135545e-11,1.936328149664924e-14,0.0
8,0.0,0.987145684950827,0.006199898595989338,0.002539909998440336,0.004101591900968572,1.0168323019740513e-05,2.74203852844694e-06,3.839952865078989e-09,3.519693358024221e-10,2.9518103815638125e-13,6.284047003681808e-15
9,0.0,0.5916766373700155,0.39894289472857336,0.004453927790181429,0.004907065481557783,8.27733738237363e-06,1.1180163525300173e-05,1.1862521993655397e-08,5.262085679545571e-09,3.6200280604564575e-12,5.328398681761711e-13
10,0.0,0.8081393079845218,0.18414448415156953,0.003178607288692376,0.004511036298689123,1.8910168168035944e-05,7.629845307863827e-06,8.263515493255227e-09,1.5984854399986117e-08,9.356349379096406e-12,5.320702987374225e-12
11,0.0,0.977665808002811,0.016701463831165914,0.0012723995273508856,0.004326861306979821,2.9507538743516433e-05,3.929442870687952e-06,1.441974962107472e-08,1.5903231166637795e-08,1.7735569861748816e-11,9.357516445573462e-12
12,0.0,0.5373362941857563,0.45309720871521586,0.008036615997566108,0.0015060752761910947,1.7832161851241168e-05,5.920958241601314e-06,4.322236989359351e-08,9.443033728398032e-09,2.3534103987313097e-11,1.623588005140945e-11
13,0.0,0.5239611394362791,0.46454475989949584,0.009951823925222616,0.0015148769968121266,2.1363961135980878e-05,5.969791949993192e-06,5.632354718919545e-08,9.611390484113562e-09,3.813994900466237e-11,1.602232871928439e-11
14,0.0,0.48702353465703174,0.4980171036157616,0.012956905832471395,0.001969410674663355,2.7267696548248667e-05,5.697534216720565e-06,6.719817718911311e-08,1.2704669332570524e-08,7.16432709939322e-11,1.481277082574142e-11
15,0.0,0.8041644575511229,0.17715142543398676,0.008847337810876434,0.009746881028173322,8.732861550051071e-05,2.4920578092184777e-06,3.453422616956653e-08,4.275118549487684e-08,1.8690553712088736e-10,3.0209758860383365e-11
16,0.0,0.8560760546658668,0.12432582975278533,0.008362406889600455,0.011107723555668655,0.00012388209224427067,4.01620583175922e-06,4.04018434602095e-08,4.6121740291402936e-08,2.757916265978195e-10,3.862319590525882e-11
17,0.0,0.9504873824431452,0.028842813485616077,0.00605676366906866,0.014419042330859524,0.00017895043724937675,1.4908191435474105e-05,8.760134071020542e-08,5.139885567831158e-08,3.6471740742222883e-10,7.770784565700478e-11
18,0.0,0.9523285361190689,0.026685784855504564,0.0060091887929062185,0.01473030578944446,0.00022849147164820198,1.750919884006255e-05,1.3166903398048683e-07,5.153023147328105e-08,4.885041906194228e-10,8.481396010625363e-11
19,0.0,0.953476853880969,0.02511670680444067,0.005923035265760056,0.01517542332954666,0.0002854963162874577,2.2226627366044084e-05,2.0562207539236125e-07,5.143349281898659e-08,6.223728292406936e-10,9.768555385680981e-11
20,0.0,0.9504638464550744,0.027656990962296818,0.005935509727089734,0.015565948074906319,0.00034916734428102735,2.816980551088722e-05,3.154329564930008e-07,5.13186685113079e-08,7.661374916529833e-10,1.1307514639426923e-10
21,0.0,0.931452720169628,0.044886178153870734,0.00675665090912061,0.01643992023011426,0.0004155090691670924,4.8359544361247386e-05,6.06410449214605e-07,5.449060171586823e-08,8.615471154353232e-10,1.6113658724552163e-10
22,0.0,0.7429306467976197,0.22166948754668425,0.01729928785434514,0.017289819215191737,0.0006629718534624204,0.00014434080784374602,3.2415785814484685e-06,2.0155311925184964e-07,2.4845303831155224e-09,3.0861832216197904e-10
23,0.0,0.6709914666088913,0.2876329180007086,0.02323003457775043,0.017253061198443855,0.0007019384301812043,0.00018557782374644603,4.632969100900153e-06,3.659821717869792e-07,4.079039908188504e-09,3.2996185716473777e-10
24,0.0,0.4585666927103956,0.47490500573637834,0.04089040989496299,0.024708237004279265,0.0005774143103446505,0.00034135067408160946,7.801737543480816e-06,3.0682415018576905e-06,1.8073197813880735e-08,1.6173108339055221e-09
25,0.0,0.5760204625539146,0.35083700898040515,0.03126942310044208,0.04073017754733044,0.0008158034715130947,0.00031278515978276676,7.053682406944069e-06,7.240671996244364e-06,3.7230564337652424e-08,7.601640844694184e-09
26,0.0,0.701982563831914,0.22565640728153513,0.02030249568664976,0.050648397379354726,0.0011397997379492637,0.0002543306206117003,6.132836799025312e-06,9.800976143808103e-06,5.6834443207015954e-08,1.4814595896110955e-08
27,0.0,0.7264969617308862,0.20078948095765953,0.018548014893093524,0.05252933605209328,0.0013775655008871931,0.0002415087660499954,6.697613849786592e-06,1.0336631486003151e-05,8.078393560433966e-08,1.7070055940131153e-08
28,0.0,0.7755827368268925,0.15257825794603003,0.01373397382736798,0.05617651496342121,0.001692425907990333,0.00021771452131091288,6.8178092509850575e-06,1.1424948995611706e-05,1.1028675805265839e-07,2.296197937880113e-08
29,0.0,0.8122793156519668,0.11656763241582928,0.009569649227695229,0.059028926260840636,0.002329012969733005,0.00020481731637409585,7.997490170475598e-06,1.2430886650165568e-05,1.8690300862218693e-07,3.087772888292746e-08
30,0.0,0.8380880795750623,0.09192238562147949,0.005959032849514615,0.061089284074164654,0.0027151919265816725,0.0002038312977899718,8.660477132040398e-06,1.3260010375177658e-05,2.3371732348520282e-07,4.04505737912357e-08
31,0.0,0.4489186087717016,0.4589015974573013,0.05923368065302313,0.030176747797848312,0.0017357851431896564,0.0009916085138800036,2.19127000920504e-05,1.9704013127503865e-05,1.68850307129034e-07,1.8609952640765063e-07
32,0.0,0.5326588103826647,0.3810263919514414,0.0496379307099267,0.033597309442096074,0.0022666661144679053,0.0007716239173815671,1.9387814112637387e-05,2.1458705145362602e-05,2.763591718700736e-07,1.4460358945062577e-07
33,0.0,0.6295448561705435,0.2914433996444995,0.036428119155913014,0.03909266297453258,0.0029080724968990087,0.0005436764541891405,1.585770242183922e-05,2.2856642322526242e-05,3.8881950697894405e-07,1.0993916972139577e-07
34,0.0,0.7520794072886589,0.17968955752284754,0.01712364733541655,0.04705150613831333,0.0037600090455949735,0.00026136061971216985,9.788955767491433e-06,2.4137966661801355e-05,5.109841719145356e-07,7.414285311222451e-08
35,0.0,0.7344347187832624,0.19111721048828412,0.019969550112612165,0.05015127190481743,0.003923573874427295,0.0003666862611708326,2.010998062726283e-05,1.6376396378108488e-05,4.061103752267355e-07,9.608804314798091e-08
36,0.0,0.4290022197720884,0.45145069211313715,0.07606489897347694,0.039623080251414707,0.0026524934401981237,0.001144690439834312,4.8971135376573655e-05,1.248019373999944e-05,3.5234367706091764e-07,1.2133705449516398e-07
37,0.0,0.41849733563342084,0.4530216152559167,0.08071040788150671,0.04359360666932375,0.0029434586671344704,0.0011618822904813928,5.446374477943732e-05,1.664444700547429e-05,4.849403289693498e-07,1.0047010011504471e-07
38,0.0,0.4183095469791569,0.44900751300956515,0.0834267753582902,0.04473834105797447,0.003283467106702988,0.0011551356910004466,6.0746288537381925e-05,1.7791341775433353e-05,5.874934468812436e-07,9.567354796826775e-08
39,0.0,0.5484706394211287,0.3199138098137603,0.058709431073430185,0.0672603303954526,0.004769778476175072,0.0007892651963977505,4.8008821885174974e-05,3.763291921039661e-05,1.0618964392453743e-06,4.198611832268735e-08
40,0.0,0.5682974025699061,0.29922510778571637,0.05562465490955142,0.07056627639138519,0.005460274296757998,0.0007345601800052618,4.967051717716045e-05,4.0706136048622386e-05,1.3050155531526434e-06,4.219789673678682e-08
