time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.6826203185129988,0.3173101115302315,6.956614210036075e-05,3.814669448488117e-09,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.6624249770254048,0.33718321962900866,0.00034079268812551905,5.099195083452426e-05,1.824990264202304e-08,4.566246197677675e-10,9.985168132715385e-14,0.0,0.0,0.0
3,0.0,0.9847503535952294,0.014726498487390521,0.0002674123980474671,0.0002555451879292318,1.662318469252067e-07,2.4089706669011634e-08,9.623543387878503e-12,2.2670285288077658e-13,0.0,0.0
4,0.0,0.7014665424596074,0.29747408417774573,0.0006961006205730186,0.00036280151241739085,3.751773233824113e-07,9.597145963824407e-08,7.601040595606992e-11,4.861487076595833e-12,1.6486044512561178e-15,0.0
5,0.0,0.6903330267538084,0.3083068463716315,0.0009930962213666654,0.0003661558027155855,7.751196217210051e-07,9.954574684249342e-08,1.7967931350687336e-10,5.424289005529807e-12,5.46068502236907e-15,0.0
6,0.0,0.5282064836140005,0.46909485364027725,0.0021531233224479003,0.000544036969596484,1.3170310036622514e-06,1.8488750369097401e-07,4.973133425906229e-10,3.7803996463278517e-11,5.2054072177161526e-14,7.990037751020311e-16
7,0.0,0.49863181703674936,0.49741296454011785,0.003208453361703458,0.0007441606605928036,2.3797717058529124e-06,2.2361869580747965e-07,9.32678654457379e-10,7.758490379572309e-11,1.6675612373628744e-13,3.490305924831449e-15
8,0.0,0.4958337019479405,0.4990193982329816,0.004333982745253211,0.0008088385423613384,3.842098804700014e-06,2.3491159568204098e-07,1.428346733179953e-09,9.239020252034823e-11,3.1947472335027465e-13,4.93809518812962e-15
9,0.0,0.5484697795803322,0.44438734090595705,0.005436580164733392,0.001697995587979634,7.926786840740346e-06,3.7390499533872683e-07,2.7396664039982974e-09,3.2830916406776877e-10,1.129573964457321e-12,5.4999460189108395e-14
10,0.0,0.973682678589376,0.017832511912435747,0.002117777180406477,0.006341095331221968,2.1257481072013798e-05,4.666373237253709e-06,9.546952979084721e-09,3.579155618272491e-09,4.62912023407362e-12,1.5104401686126071e-12
11,0.0,0.9813345351240287,0.009744451629847115,0.0018558692428373108,0.007025531012365678,3.198089325288544e-05,7.607667306281013e-06,1.9088460172732567e-08,5.330134932873008e-09,9.382139228944305e-12,2.3821408790153046e-12
12,0.0,0.7898102825530915,0.1984296313576867,0.004489465787118975,0.007201347088271519,5.096142705328981e-05,1.8220700870126436e-05,7.665350408984997e-08,1.4385863742026542e-08,4.0887447969263675e-11,5.649767946347444e-12
13,0.0,0.7570930231627512,0.23023282739574197,0.005501124240425439,0.007086043005808965,6.694542947574054e-05,1.9900533062426454e-05,1.1951968323762037e-07,1.6636354380145933e-08,7.044291996038884e-11,6.251011926544186e-12
14,0.0,0.5217167250051215,0.4599123479798314,0.011674944190867375,0.006599194237571838,6.305701325239765e-05,3.345252178741251e-05,2.1504247991842257e-07,6.378344974325682e-08,2.0590175618340283e-10,1.9733582815266435e-11
15,0.0,0.4865765847159131,0.49219659732233845,0.014012462304112861,0.007099702130054626,7.86027707947599e-05,3.565544603500683e-05,2.9275857834902867e-07,1.0210390481612823e-07,4.118297135049473e-10,3.643531116032572e-11
16,0.0,0.581693038905893,0.39509439697719717,0.012603119351811508,0.010457369772182413,0.00012133772670131591,3.0197431702707252e-05,3.055313074039271e-07,2.3325773087560055e-07,9.020387568240406e-10,1.4343214014562836e-10
17,0.0,0.8548543110644871,0.12414582278080682,0.004154341805830354,0.016616405325151636,0.00021356863586854987,1.4909083440277486e-05,2.15742449503299e-07,4.235358359413014e-07,1.513644270717397e-09,5.124830395848326e-10
