time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.8924826342669099,0.1074938296214677,2.3534821087231147e-05,1.2905353131064168e-09,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.6244479180948546,0.3752703009827171,0.00027698522692832936,4.793883815592558e-06,1.803725058968409e-09,7.95759709369616e-12,1.7145693538354598e-15,0.0,0.0,0.0
3,0.0,0.5516988878601355,0.4458124718605584,0.0023321293510415583,0.00015607065394930537,4.3661200485355024e-07,3.6546474070937185e-09,7.651441753929555e-12,1.0725594283424573e-14,0.0,0.0
4,0.0,0.8699100259977117,0.1267152512757763,0.002467533849480532,0.000904510116881155,2.4375543476295274e-06,2.4092550503251926e-07,2.701374718101572e-10,1.0153725113225662e-11,5.272578856680239e-15,0.0
5,0.0,0.931937548406022,0.06424835136041004,0.0026570763761043907,0.001152030404763099,4.546626061203417e-06,4.459608114955745e-07,8.384067674637667e-10,2.73901230021011e-11,2.9607753411652025e-14,0.0
6,0.0,0.9760458844403146,0.019735421968272316,0.002760007966048216,0.0014500766806833558,7.737792698464192e-06,8.687511440648877e-07,2.3149117162508978e-09,8.57865221097467e-11,1.3842069903055374e-13,5.146513143751838e-16
7,0.0,0.976688141272162,0.018947684085018374,0.0028682253648914554,0.0014838801499519225,1.1120126254357873e-05,9.449202547236932e-07,3.9803853106296765e-09,1.007972008307251e-10,2.8169576275334807e-13,7.368460293480431e-16
8,0.0,0.9235653515944146,0.07004563553482414,0.004066722532396124,0.002300783594913489,1.7334422571057197e-05,4.155839856958159e-06,1.5127387744706167e-08,1.3509269430171794e-09,2.6116290600446938e-12,9.45333089413231e-14
9,0.0,0.5433562596607525,0.4433100409856065,0.008487658123377302,0.004814421567688739,1.631536511865939e-05,1.5250188486028114e-05,3.9539406824796405e-08,1.4548340191717892e-08,1.843636439394943e-11,2.783721211482397e-12
10,0.0,0.5387506835160758,0.4441990584771644,0.008076751802571199,0.008930305410021253,2.24476815780733e-05,2.0662211113866057e-05,5.1998616837726164e-08,3.883525004201423e-08,5.4277513189413204e-11,1.3327435981492726e-11
11,0.0,0.5507170776168018,0.43125958981115053,0.008716509545668528,0.009249656051154966,3.632342327922513e-05,2.071857813407259e-05,8.384505863308107e-08,4.100685536830866e-08,1.0706524725888776e-10,1.482764765613906e-11
12,0.0,0.6795028057930078,0.30181143936630506,0.0067186578171041685,0.011883917894839842,6.278538045869798e-05,2.022551340211269e-05,1.0630092369411277e-07,6.169197984780044e-08,2.065523987170246e-10,3.542218452270586e-11
13,0.0,0.7488588608382107,0.232175956802048,0.005739352142089437,0.013110692926542322,9.519569333748581e-05,1.9726602204860536e-05,1.4158602643849056e-07,7.301367188660476e-08,3.4300321349163306e-10,5.286123297018763e-11
14,0.0,0.8934354768296041,0.08859086826617565,0.0022490056744742335,0.015560949790583083,0.00014342465949447586,1.9995147467779393e-05,1.781479439946256e-07,1.0081295655147609e-07,5.47783940182129e-10,1.2351157420254969e-10
15,0.0,0.9048197510725031,0.0771451170277443,0.002063144777031541,0.015761283111184087,0.0001898350109878581,2.052898387736412e-05,2.3477067321798868e-07,1.043189824771075e-07,7.900656438541743e-10,1.3694563255425745e-10
16,0.0,0.9604032348059948,0.022379129071047034,0.00017935309043407913,0.016765476478338467,0.0002453587695943276,2.6972124125933997e-05,3.4632174215104166e-07,1.2796790188782278e-07,1.108366541905831e-09,2.6244968802561715e-10
17,0.0,0.9138449160181205,0.06789510968452543,0.0018802901998697262,0.016052170106200053,0.00027580549295063935,5.0889607246616225e-05,6.441416878289499e-07,1.7275549171331564e-07,1.4239996310141653e-09,5.699030210071257e-10
18,0.0,0.5710669887934638,0.40104263942389184,0.01716933507734181,0.010398929237230008,0.00020959671543682026,0.00011078367728977595,1.2692423745882458e-06,4.5472076534786903e-07,1.768333684166421e-09,1.3438675204510816e-09
19,0.0,0.5357467689083326,0.43088679279281783,0.020765702146379156,0.012240016016573546,0.0002668283164664094,9.155271762852832e-05,1.1180612658640487e-06,1.2155863233653654e-06,3.5364770699205098e-09,1.917730843591106e-09
