time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.0158774254112148,0.12522275666974572,16,1.0000000000000004,1.0000000000000004
2,1.128513020232754,0.3359943916445193,54,1.0,1.0
3,1.1395535143734712,0.3483818578747351,73,1.0000000000000007,1.0000000000000007
4,1.483223536914607,0.5116488422736428,89,1.0,1.0000000000000004
5,1.5011671491107994,0.5154425998150598,103,0.999999999999999,0.9999999999999992
6,1.3879749597594098,0.5268007005684626,120,0.999999999999999,0.9999999999999998
7,1.3233268624466832,0.5161404946963083,127,0.9999999999999973,0.9999999999999982
8,1.1517495787085035,0.4389557427253388,141,0.9999999999999977,0.9999999999999981
9,1.0481036368371164,0.35661525672927274,156,0.9999999999999959,0.9999999999999962
10,1.062510577134535,0.37668110631433604,160,0.9999999999999954,0.9999999999999961
11,1.1264682771756875,0.44344790617329427,169,0.9999999999999956,0.9999999999999961
12,1.5190416529981252,0.5776823514964752,175,0.9999999999999948,0.9999999999999953
13,1.540463117784764,0.5774394369391584,183,0.9999999999999942,0.9999999999999943
14,1.515486021455839,0.5787247002929928,192,0.9999999999999948,0.9999999999999949
15,1.4252717121800744,0.5758489633345772,195,0.9999999999999953,0.9999999999999953
16,1.2216742497904873,0.5125061183491477,196,0.9999999999999952,0.9999999999999954
17,1.1980863325426687,0.5004841470588802,198,0.9999999999999938,0.9999999999999939
18,1.105950597947999,0.4347640303183698,200,0.9999999999999952,0.9999999999999952
19,1.121677635685231,0.44930362887263614,200,0.9999999999999949,0.9999999999999949
20,1.1391667056315302,0.4645004559401213,199,0.9999999999999949,0.9999999999999949
21,1.1729488117010831,0.49059722664919947,200,0.9999999999999936,0.9999999999999936
22,1.357859906783516,0.582122032636504,200,0.9999999999999949,0.9999999999999949
23,1.4147029503145747,0.6001763020619273,200,0.9999999999999943,0.9999999999999943
24,1.568889960489429,0.6300893331000634,200,0.9999999999999951,0.9999999999999951
25,1.4455801922387124,0.7475126149015769,200,0.9999999999999947,0.9999999999999947
26,1.4936726969441585,0.787620466348242,200,0.9999999999999946,0.9999999999999946
27,1.6468638150725687,0.7167616440863083,200,0.9999999999999944,0.9999999999999944
28,1.3188348639436873,0.6885189900461648,200,0.9999999999999967,0.9999999999999967
29,1.2769784451919577,0.6805129427378952,200,0.999999999999995,0.999999999999995
30,1.5851241962443958,0.7346896799002607,200,0.9999999999999944,0.9999999999999944
31,1.6453693780475926,0.7400337786817702,200,0.999999999999995,0.999999999999995
32,1.5217658692653133,0.9145821016594317,200,0.999999999999995,0.999999999999995
33,1.705921596770434,0.8374492247358094,200,0.999999999999997,0.999999999999997
34,1.7399823155466974,0.8141663537086122,200,0.9999999999999951,0.9999999999999951
35,1.730090005852294,0.7879798289064646,200,0.9999999999999961,0.9999999999999961
36,1.6292540564549336,0.8083331989922569,200,0.9999999999999949,0.9999999999999949
37,1.5671680348557144,0.8186499339530596,200,0.9999999999999949,0.9999999999999949
38,1.37303835255315,0.8481981699344456,200,0.999999999999995,0.999999999999995
39,1.4377751381402228,0.8683065643972624,200,0.9999999999999958,0.9999999999999958
40,1.7293922629787968,0.8943076074669509,200,0.9999999999999959,0.9999999999999959
41,1.755182347973141,0.896657621669059,200,0.9999999999999957,0.9999999999999957
42,1.7804015185053368,0.8991664455220272,200,0.9999999999999952,0.9999999999999952
43,1.8988611443947718,0.9228369327168803,200,0.9999999999999953,0.9999999999999953
44,1.8839807732706348,1.0194144721938574,200,0.9999999999999946,0.9999999999999946
45,1.8788540537023675,1.0385240473205102,200,0.9999999999999961,0.9999999999999961
46,1.7901132421494355,1.1299721818788944,200,0.9999999999999961,0.9999999999999961
47,1.675342736569545,1.2147599034783778,200,0.9999999999999967,0.9999999999999967
48,1.7357691925764542,1.1946702001269542,200,0.9999999999999962,0.9999999999999962
49,1.7815176955297771,1.199703656735147,200,0.9999999999999947,0.9999999999999947
50,1.9185110703049875,1.121145506040516,200,0.9999999999999961,0.9999999999999961
51,1.971573153641914,1.0330682528420185,200,0.9999999999999959,0.9999999999999959
52,1.881278879699706,1.082984448536288,200,0.9999999999999969,0.9999999999999969
53,1.779327485587619,1.134269391968117,200,0.9999999999999959,0.9999999999999959
54,1.7166917310504952,1.1802525981807193,200,0.999999999999997,0.999999999999997
55,2.127835507968311,1.1149821448033437,200,0.999999999999997,0.999999999999997
56,2.130820356881947,1.1282611342420186,200,0.9999999999999961,0.9999999999999961
57,2.0486029166300663,1.2546630869594042,200,0.9999999999999983,0.9999999999999983
58,1.9684140800269883,1.328968422512965,200,0.999999999999997,0.999999999999997
59,1.9510416494977592,1.354735609360755,200,0.9999999999999978,0.9999999999999978
60,1.9643574145103597,1.3566191283306719,200,0.9999999999999976,0.9999999999999976
61,2.0028057977508182,1.3450639139117593,200,0.9999999999999973,0.9999999999999973
62,2.1988545565700295,1.2186747580273343,200,0.999999999999997,0.999999999999997
63,2.2469396777257766,1.1883988279722053,200,0.9999999999999963,0.9999999999999963
64,2.2501780091825974,1.1972041128373814,200,0.9999999999999977,0.9999999999999977
65,2.244347672780977,1.2142440360011901,200,0.9999999999999967,0.9999999999999967
66,2.1725110520861977,1.287691919811297,200,0.999999999999997,0.999999999999997
67,2.17765439367193,1.294527478472564,200,0.9999999999999967,0.9999999999999967
68,2.127438440456638,1.3480317554115027,200,0.9999999999999987,0.9999999999999987
69,2.2879748870315875,1.322871164094421,200,0.9999999999999984,0.9999999999999984
70,2.3101285217706646,1.317226709474518,200,0.9999999999999976,0.9999999999999976
71,2.4301766120034234,1.2563059047385372,200,0.9999999999999978,0.9999999999999978
72,2.444164108185582,1.2731354016110803,200,0.9999999999999978,0.9999999999999978
73,2.444306508325733,1.2935319584113791,200,0.9999999999999973,0.9999999999999973
74,2.30130799678116,1.4667091672598265,200,0.9999999999999992,0.9999999999999992
75,2.373652988911391,1.509542063980154,200,0.9999999999999986,0.9999999999999986
76,2.3776833002505255,1.5214642396430307,200,0.9999999999999989,0.9999999999999989
77,2.4468703642556306,1.5115062819856437,200,0.9999999999999982,0.9999999999999982
78,2.513661212668656,1.4837687432267201,200,0.9999999999999982,0.9999999999999982
79,2.7049433202074624,1.4041524246301627,200,0.9999999999999988,0.9999999999999988
80,2.7174238035010077,1.4094878772934982,200,0.9999999999999991,0.9999999999999991
81,2.7292870802868565,1.415713877780664,200,0.9999999999999988,0.9999999999999988
82,2.722131837785022,1.4950619167785701,200,0.9999999999999991,0.9999999999999991
83,2.759349219312601,1.5388729264347172,200,0.9999999999999987,0.9999999999999987
84,2.714893624491938,1.6680428794270152,200,0.9999999999999981,0.9999999999999981
85,2.7223110838350904,1.6796666927630761,200,0.9999999999999976,0.9999999999999976
86,2.8395274695472574,1.6396902439494137,200,0.999999999999999,0.999999999999999
87,2.900466306083058,1.588447867293878,200,0.9999999999999989,0.9999999999999989
88,2.9245197404409757,1.5735755332363104,200,0.9999999999999978,0.9999999999999978
89,2.960219354112372,1.5356363800536286,200,0.9999999999999982,0.9999999999999982
90,2.8699785032867515,1.6239683262346283,200,0.9999999999999988,0.9999999999999988
91,2.7791207489021046,1.6970704317415848,200,0.9999999999999986,0.9999999999999986
92,2.829000602659794,1.6538088067844483,200,0.9999999999999974,0.9999999999999974
