time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.6529778788435514,0.34693511825419243,7.606793186254308e-05,1.0934970393633615e-05,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.5074472888352416,0.4921129954560559,0.00036692364186481625,7.27848424089157e-05,6.893559357269159e-09,3.308560512169068e-10,1.2998043278957541e-14,3.5752878742578923e-16,0.0,0.0
3,0.0,0.7749675399232745,0.22362331530155694,0.0007398135898185924,0.0006691614844531493,1.278120321966328e-07,4.1885777057156004e-08,2.5583394793904153e-12,5.290931010390856e-13,0.0,0.0
4,0.0,0.9370427536431553,0.061081043765405456,0.0008351385628960612,0.001040325545793902,5.947105844750394e-07,1.437287648761999e-07,3.9080128287048124e-11,4.318599762238807e-12,0.0,0.0
5,0.0,0.9705815831198539,0.027319807161345883,0.0009316732027299352,0.0011651465775440102,1.5679185423053187e-06,2.218358586347076e-07,1.7449858759733378e-10,9.623748968635845e-12,1.7564412291197026e-15,0.0
6,0.0,0.9940082969935976,0.0035274170476215358,0.0010465781022221835,0.0014139926706419595,3.157719711005154e-06,5.567245619150906e-07,6.887286361547501e-10,5.288902157486129e-11,2.389979925798667e-14,3.1456327957437476e-16
7,0.0,0.975514453056361,0.02175449601023207,0.0012053198010971117,0.0015195028670403011,5.351620063952895e-06,8.747389737008369e-07,1.7824200367070572e-09,1.2369511370662603e-10,1.1219387886139276e-13,1.9908412295166913e-15
8,0.0,0.9370194945728151,0.059821423105419255,0.0015464021044160104,0.0016032269687565645,8.099492700683739e-06,1.3494485971937443e-06,4.021080631922787e-09,2.858023451470817e-10,3.9923051922522284e-13,9.823280431304514e-15
9,0.0,0.8551759548665389,0.14062549578776543,0.0024746226748316143,0.0017105474139781681,1.1040836092644384e-05,2.328591808678497e-06,8.983010887989578e-09,8.444978908119322e-10,1.412373702231993e-12,5.995683590219029e-14
10,0.0,0.8243755111730497,0.17084487700287976,0.0030183673551549836,0.001743620207494058,1.489338118561307e-05,2.7148570533609347e-06,1.485821189858356e-08,1.16180960831439e-09,3.057334358688409e-12,9.9801573172222e-14
11,0.0,0.7000066331877393,0.29265916813795134,0.0053126145217931705,0.0019992782824546328,1.769632785788719e-05,4.576130105758919e-06,2.9740384856393363e-08,3.6617399582655876e-09,9.378354681525126e-12,5.902718121280683e-13
12,0.0,0.4938270690721124,0.49022340390287833,0.009787537922308768,0.006133622430199317,1.8413774634665215e-05,9.856675674562214e-06,6.199215345239162e-08,3.417708458585714e-08,3.929245152859069e-11,1.365626737264809e-11
13,0.0,0.6597596060878645,0.32044972409466443,0.007381974425312398,0.012364471696559782,3.3626715045650775e-05,1.0449920273425342e-05,6.741429602522186e-08,7.951017613819097e-08,8.575881636805147e-11,5.0043082027219694e-11
14,0.0,0.6882215681990351,0.29090280300854976,0.007647115593170282,0.01316447693954766,5.335385228926775e-05,1.0510861696015571e-05,8.549859413408906e-08,8.581426586348636e-08,1.7501730749335097e-10,5.782885831073095e-11
15,0.0,0.967971166891304,0.010296283859340429,0.0006330484059711352,0.020988238346724915,8.998826966259177e-05,2.1024017892342915e-05,8.514710559995555e-08,1.6457945037903938e-07,2.3614001562594364e-10,2.464020537656933e-10
16,0.0,0.9559040016516696,0.021900046071482864,0.0007123432829413058,0.02132992424911955,0.00012140380012973581,3.19633860160552e-05,1.3389710587987282e-07,1.8294201062727693e-07,3.706263023117558e-10,3.488916532754256e-10
17,0.0,0.6676865777042743,0.30649743474862023,0.009800263960429788,0.015829380181321406,0.00011131634568583048,7.449702123353524e-05,2.9454745354983643e-07,2.3444588182313868e-07,4.096030723674574e-10,6.354899473803855e-10
18,0.0,0.5107487703689909,0.461049100749627,0.016505444678174178,0.011485756726818723,0.00012108050724450142,8.910267134911775e-05,4.374641108304487e-07,3.053738491808992e-07,7.502943669377872e-10,7.095349472241394e-10
19,0.0,0.5696192478033986,0.4044644479104539,0.015842521155907466,0.009818466535075626,0.00018805390083485792,6.631928986728856e-05,3.837037817825857e-07,5.573434199642506e-07,1.671508617710348e-09,6.857455734608641e-10
20,0.0,0.6000782141892603,0.37342105358393307,0.016016542330353427,0.01019098005307149,0.00023239453720701322,5.975219174850074e-05,4.633381159442788e-07,5.964265184928e-07,2.66248808064816e-09,6.872970709932293e-10
21,0.0,0.7802025717973856,0.19764503916121146,0.008577809799626274,0.013199088131280321,0.0003491240321112196,2.524263905954706e-05,3.171702555963291e-07,8.021313992690555e-07,4.265015555449774e-09,8.726487074582623e-10
22,0.0,0.9229253129254971,0.05847695409018334,0.0016482697015243399,0.01647129802021263,0.0004723511559023542,4.609244645313309e-06,2.448632066908355e-07,9.526514342191206e-07,5.7873921834618175e-09,1.5599958029472382e-09
